geo_name,dragon,mode,12,k,151.328955,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.013438,-0.003218,0.002197,1,-1,8556692.268943,-13651673.202242
-0.013438,-0.003218,0.002197,1,0,9076227.732615,23238921.730792
-0.013438,-0.003218,0.002197,1,1,26260559.316218,-11329855.759056
-0.017052,0.005051,0.001845,0,0,-12658965.170093,55231793.963515
-0.017052,0.005051,0.001845,1,-1,6180568.650305,1125187.004829
-0.017052,0.005051,0.001845,1,0,-2872806.810720,-5557693.600570
-0.017052,0.005051,0.001845,1,1,2090681.648528,-10902580.091986
0.001343,-0.006849,-0.000696,0,0,-2718007.455018,43107320.682257
0.001343,-0.006849,-0.000696,1,-1,22476773.435684,25830565.463928
0.001343,-0.006849,-0.000696,1,0,7908600.767064,-254317.232910
0.001343,-0.006849,-0.000696,1,1,21464838.770123,-13141431.741096
0.011335,-0.015338,0.001005,0,0,-8489498.157997,-4921922.871499
0.011335,-0.015338,0.001005,1,-1,-9498575.249261,31302562.081413
0.011335,-0.015338,0.001005,1,0,8773520.638933,9753398.359781
0.011335,-0.015338,0.001005,1,1,-36417905.777751,-11421925.779017
-0.005597,0.008315,-0.001793,0,0,-285286.284799,-9184857.397855
-0.005597,0.008315,-0.001793,1,-1,21066472.890607,-7588053.218588
-0.005597,0.008315,-0.001793,1,0,-4119559.155554,6319376.169552
-0.005597,0.008315,-0.001793,1,1,27539447.370700,13561091.552772
-0.016249,-0.004987,0.002279,0,0,576059.858012,-21943102.675795
-0.016249,-0.004987,0.002279,1,-1,1159320.250587,35111712.630096
-0.016249,-0.004987,0.002279,1,0,48525034.387634,59560736.728853
-0.016249,-0.004987,0.002279,1,1,-32822550.675387,4133431.347643
-0.015462,0.005408,0.001201,0,0,-18064116.916398,-29128465.987732
-0.015462,0.005408,0.001201,1,-1,5370356.676264,121635.251304
-0.015462,0.005408,0.001201,1,0,806334.204842,4734942.301974
-0.015462,0.005408,0.001201,1,1,11788469.778313,-5752671.741051
0.009969,-0.015381,0.003469,0,0,20224275.238440,39304200.507826
0.009969,-0.015381,0.003469,1,-1,60490998.270544,18202904.724810
0.009969,-0.015381,0.003469,1,0,20843516.892317,12467338.614555
0.009969,-0.015381,0.003469,1,1,-23610505.869470,-69072362.246770
0.014066,-0.012524,0.004928,0,0,-16514847.421936,-3077651.184522
0.014066,-0.012524,0.004928,1,-1,18499313.285840,4481846.489476
0.014066,-0.012524,0.004928,1,0,-9037889.530735,-23906970.817305
0.014066,-0.012524,0.004928,1,1,28633401.064560,-43760003.152433
-0.009348,-0.013880,-0.006461,0,0,8496579.355810,-8847892.155200
-0.009348,-0.013880,-0.006461,1,-1,-5551810.266595,-15339968.539871
-0.009348,-0.013880,-0.006461,1,0,-1343115.191431,-18225163.389128
-0.009348,-0.013880,-0.006461,1,1,-6233656.383598,-903475.478001
0.002804,-0.002992,-0.001524,0,0,-13858513.500458,21103967.456766
0.002804,-0.002992,-0.001524,1,-1,9351919.698830,-2452417.839329
0.002804,-0.002992,-0.001524,1,0,-22135362.345461,-39192264.880459
0.002804,-0.002992,-0.001524,1,1,12326751.414981,-8443094.536199
0.014162,-0.012387,0.004589,0,0,-16237732.896064,-8199604.446143
0.014162,-0.012387,0.004589,1,-1,-35166432.317431,882902.009087
0.014162,-0.012387,0.004589,1,0,-20660279.183412,-39574735.657524
0.014162,-0.012387,0.004589,1,1,-17785842.574838,35508672.558650
0.009228,0.001220,-0.004820,0,0,23952116.819752,4440309.588921
0.009228,0.001220,-0.004820,1,-1,-7560043.873433,17902742.161466
0.009228,0.001220,-0.004820,1,0,-10210022.301730,-16664389.546820
0.009228,0.001220,-0.004820,1,1,-1994737.895583,8687882.779981
-0.006414,-0.015387,-0.005982,0,0,-7909526.882421,-6151510.836470
-0.006414,-0.015387,-0.005982,1,-1,14521164.819547,-5254868.955123
-0.006414,-0.015387,-0.005982,1,0,-4522952.974644,2924207.979052
-0.006414,-0.015387,-0.005982,1,1,2019985.264060,5082235.462025
-0.005394,0.006661,-0.002074,0,0,-18430185.420720,-17090103.465811
-0.005394,0.006661,-0.002074,1,-1,11539008.755065,-36766016.460149
-0.005394,0.006661,-0.002074,1,0,22246325.415293,-27851795.748310
-0.005394,0.006661,-0.002074,1,1,-14930090.908960,13076424.172642
0.008230,-0.015999,-0.001960,0,0,-4326671.210815,-4357001.528469
0.008230,-0.015999,-0.001960,1,-1,-20387911.403727,5255561.478605
0.008230,-0.015999,-0.001960,1,0,-17222841.852322,-42758372.776202
0.008230,-0.015999,-0.001960,1,1,-51040676.415514,5698294.096798
-0.013037,0.005953,-0.001074,0,0,3890342.757396,-58739265.725335
-0.013037,0.005953,-0.001074,1,-1,-29796790.153412,10829169.534623
-0.013037,0.005953,-0.001074,1,0,13359894.334640,44544522.321687
-0.013037,0.005953,-0.001074,1,1,10653227.314487,2197755.634014
-0.017250,-0.005442,-0.001590,0,0,-26524277.766568,-18803094.670946
-0.017250,-0.005442,-0.001590,1,-1,-2358030.114847,4017408.629128
-0.017250,-0.005442,-0.001590,1,0,4104846.587121,-3956711.423791
-0.017250,-0.005442,-0.001590,1,1,-8766090.377040,6719107.657884
-0.010291,0.007016,0.000570,0,0,17193940.961835,-25495548.077205
-0.010291,0.007016,0.000570,1,-1,-7967585.219066,30491684.970906
-0.010291,0.007016,0.000570,1,0,10231189.754133,29794259.400485
-0.010291,0.007016,0.000570,1,1,19171307.307861,-23035035.476820
-0.004746,0.007654,-0.000901,0,0,-24539824.139019,17112931.994533
-0.004746,0.007654,-0.000901,1,-1,-6022650.875483,-460666.531914
-0.004746,0.007654,-0.000901,1,0,-1759962.381580,-13121645.999983
-0.004746,0.007654,-0.000901,1,1,-6284306.891402,169845.356349
-0.005657,0.010353,-0.000894,0,0,1843245.736131,-28752686.433760
-0.005657,0.010353,-0.000894,1,-1,12262709.411160,16284167.253094
-0.005657,0.010353,-0.000894,1,0,1206812.152354,15673265.517140
-0.005657,0.010353,-0.000894,1,1,-7798147.690879,-17842675.170045
-0.008190,0.007367,0.000218,0,0,2589569.833140,-11024674.288389
-0.008190,0.007367,0.000218,1,-1,-39290326.403511,26898529.889797
-0.008190,0.007367,0.000218,1,0,1136989.386287,2279659.700419
-0.008190,0.007367,0.000218,1,1,16013156.069453,7308588.341053
-0.010104,0.012139,-0.001092,0,0,2625926.736625,-11847593.161938
-0.010104,0.012139,-0.001092,1,-1,-20533362.479926,13240776.924208
-0.010104,0.012139,-0.001092,1,0,-15363775.616170,26317936.638236
-0.010104,0.012139,-0.001092,1,1,-8506144.665839,15155022.346689
0.011233,0.000901,-0.005873,0,0,47636573.333984,36079022.833078
0.011233,0.000901,-0.005873,1,-1,-48456587.799795,26284740.956121
0.011233,0.000901,-0.005873,1,0,-1748930.796217,-1591598.442381
0.011233,0.000901,-0.005873,1,1,5978537.487890,64289916.316886
-0.004069,-0.010937,0.002475,0,0,-1983600.336882,-4340444.551017
-0.004069,-0.010937,0.002475,1,-1,-3042238.474101,1042719.427319
-0.004069,-0.010937,0.002475,1,0,3628646.137522,7453239.083098
-0.004069,-0.010937,0.002475,1,1,7240768.454766,-10281263.662916
0.007814,-0.005639,-0.003459,0,0,5371066.922617,-8669489.323786
0.007814,-0.005639,-0.003459,1,-1,38844804.887261,18827035.820240
0.007814,-0.005639,-0.003459,1,0,20175618.252156,-24888562.979542
0.007814,-0.005639,-0.003459,1,1,26030894.673486,-4035122.543366
0.015448,-0.015849,0.004241,0,0,-22429771.134887,5388277.252337
0.015448,-0.015849,0.004241,1,-1,-19092680.715617,-281922.140225
0.015448,-0.015849,0.004241,1,0,-5268729.021350,-7084028.935284
0.015448,-0.015849,0.004241,1,1,7988550.250915,-1818833.866507
-0.006900,0.007378,-0.000072,0,0,-3840587.394158,-7607072.834029
-0.006900,0.007378,-0.000072,1,-1,19613220.364520,-6030761.143464
-0.006900,0.007378,-0.000072,1,0,-5786799.539348,-19244528.271856
-0.006900,0.007378,-0.000072,1,1,22480128.284456,-17700495.815526
-0.001940,-0.008550,0.001592,0,0,4451258.392815,32638215.164176
-0.001940,-0.008550,0.001592,1,-1,9055912.186911,-16502632.163409
-0.001940,-0.008550,0.001592,1,0,-5327577.699967,-5199652.933241
-0.001940,-0.008550,0.001592,1,1,1728754.740832,-4153100.682993
-0.000530,-0.011344,-0.003232,0,0,3285274.475469,-4795787.784482
-0.000530,-0.011344,-0.003232,1,-1,7890706.148606,13679484.028628
-0.000530,-0.011344,-0.003232,1,0,22236200.872025,4578598.247309
-0.000530,-0.011344,-0.003232,1,1,-2658053.900302,-2303687.596249
0.013593,-0.014716,-0.004923,0,0,-14185553.925733,-8317649.706985
0.013593,-0.014716,-0.004923,1,-1,-1544546.823632,-205350.636171
0.013593,-0.014716,-0.004923,1,0,78853.950876,-3616821.497701
0.013593,-0.014716,-0.004923,1,1,-131676.492060,142445.378141
-0.007706,0.009919,0.000018,0,0,-3414824.650064,-9061532.013519
-0.007706,0.009919,0.000018,1,-1,18294886.263882,-10110121.610498
-0.007706,0.009919,0.000018,1,0,1167073.485904,-7270276.488774
-0.007706,0.009919,0.000018,1,1,-6067991.707902,11314284.303125
-0.013966,-0.002957,-0.003046,0,0,4340759.153698,-5387337.912839
-0.013966,-0.002957,-0.003046,1,-1,14997694.161296,2587006.634170
-0.013966,-0.002957,-0.003046,1,0,-1744700.709200,-5942681.411658
-0.013966,-0.002957,-0.003046,1,1,-36055961.590132,-11667436.622560
-0.011165,0.007711,-0.002056,0,0,-621893.531775,479465.849390
-0.011165,0.007711,-0.002056,1,-1,13602744.539532,-13626427.876355
-0.011165,0.007711,-0.002056,1,0,-8875646.456308,10018046.985740
-0.011165,0.007711,-0.002056,1,1,18549298.535456,-32755265.892085
0.013851,-0.012304,0.003104,0,0,-10529591.556351,-14939883.634505
0.013851,-0.012304,0.003104,1,-1,-38255310.194929,50198315.283147
0.013851,-0.012304,0.003104,1,0,-22470318.131151,-34629976.950449
0.013851,-0.012304,0.003104,1,1,-64890559.471636,58606781.318354
-0.010625,-0.015212,-0.006238,0,0,-3313353.652823,-6761521.616866
-0.010625,-0.015212,-0.006238,1,-1,5201852.443860,4941813.861829
-0.010625,-0.015212,-0.006238,1,0,-1537604.471973,-3299979.598980
-0.010625,-0.015212,-0.006238,1,1,7320534.972748,4566938.220341
0.014851,-0.012176,0.002175,0,0,12474124.080440,10211609.827012
0.014851,-0.012176,0.002175,1,-1,-62822932.148255,-15938091.571991
0.014851,-0.012176,0.002175,1,0,51247212.112608,56989200.544770
0.014851,-0.012176,0.002175,1,1,5004283.308191,43805691.326897
0.015161,-0.011848,0.004831,0,0,-9684613.726042,103874.961483
0.015161,-0.011848,0.004831,1,-1,-25232346.016237,56612491.336072
0.015161,-0.011848,0.004831,1,0,-13097969.068219,-42636153.568012
0.015161,-0.011848,0.004831,1,1,-60056557.027892,28379939.396501
-0.009485,-0.007924,-0.001200,0,0,-139858.556491,-8328905.158210
-0.009485,-0.007924,-0.001200,1,-1,-18518412.511850,11625167.741462
-0.009485,-0.007924,-0.001200,1,0,6822833.379596,-6081869.360113
-0.009485,-0.007924,-0.001200,1,1,-6186482.890475,4723637.710690
-0.001621,-0.002665,-0.005037,0,0,12784657.030307,739218.869091
-0.001621,-0.002665,-0.005037,1,-1,1109649.738796,-8337453.887569
-0.001621,-0.002665,-0.005037,1,0,36779567.424551,51635102.852382
-0.001621,-0.002665,-0.005037,1,1,-3252277.370082,-22761570.014401
0.005764,-0.013996,-0.002354,0,0,11455170.874860,-10319798.274192
0.005764,-0.013996,-0.002354,1,-1,-3260185.901080,14782657.708407
0.005764,-0.013996,-0.002354,1,0,-984402.021308,13146322.773881
0.005764,-0.013996,-0.002354,1,1,-671131.657625,6621478.139453
-0.006733,-0.012621,-0.004966,0,0,-3317705.225824,-6052051.963831
-0.006733,-0.012621,-0.004966,1,-1,10700807.800250,-14721954.006375
-0.006733,-0.012621,-0.004966,1,0,3705863.753245,-5261515.590476
-0.006733,-0.012621,-0.004966,1,1,24195767.015903,-32808179.952995
-0.009613,0.008234,-0.005339,0,0,6743342.599437,13209953.331745
-0.009613,0.008234,-0.005339,1,-1,12532671.780953,18665823.582515
-0.009613,0.008234,-0.005339,1,0,-9144034.980158,-9279647.174305
-0.009613,0.008234,-0.005339,1,1,10971010.620108,8985172.947567
0.011771,-0.006500,0.005807,0,0,-778579.589489,-61628003.370028
0.011771,-0.006500,0.005807,1,-1,48291043.801641,2268410.662278
0.011771,-0.006500,0.005807,1,0,13675715.743751,32133508.653600
0.011771,-0.006500,0.005807,1,1,73818941.523172,-25270515.624407
0.005595,-0.010267,-0.003325,0,0,-10765780.922614,-17898659.384590
0.005595,-0.010267,-0.003325,1,-1,-3422275.125395,-6483442.755256
0.005595,-0.010267,-0.003325,1,0,2909275.604936,-4758060.618738
0.005595,-0.010267,-0.003325,1,1,-9169905.012470,-2006468.477614
-0.014355,-0.013037,-0.003648,0,0,-6167013.055040,8427007.011806
-0.014355,-0.013037,-0.003648,1,-1,4389840.337376,-3112971.879537
-0.014355,-0.013037,-0.003648,1,0,6253854.064217,17738325.929394
-0.014355,-0.013037,-0.003648,1,1,3519181.376986,4219760.414921
-0.018934,0.004943,0.001690,0,0,-8017998.345402,-61340097.139803
-0.018934,0.004943,0.001690,1,-1,-37469590.174676,-36374596.569146
-0.018934,0.004943,0.001690,1,0,-6526565.395429,80859061.677155
-0.018934,0.004943,0.001690,1,1,-29322511.882685,34599986.857963
0.003572,-0.000402,-0.001057,0,0,-16355242.643172,41886912.837572
0.003572,-0.000402,-0.001057,1,-1,61618602.057151,37516963.051540
0.003572,-0.000402,-0.001057,1,0,-37590241.117990,4280319.543854
0.003572,-0.000402,-0.001057,1,1,-28545284.325222,-38267757.941565
0.015433,-0.011520,0.003524,0,0,3756172.157597,953294.985776
0.015433,-0.011520,0.003524,1,-1,-18399521.704695,51179936.350259
0.015433,-0.011520,0.003524,1,0,-12553873.012510,-23146645.321313
0.015433,-0.011520,0.003524,1,1,-73917843.549428,46587245.569425
-0.012376,-0.014320,0.009078,0,0,2468761.927585,-11376529.472863
-0.012376,-0.014320,0.009078,1,-1,-573261.432023,41498.199889
-0.012376,-0.014320,0.009078,1,0,291510.686381,157737.422382
-0.012376,-0.014320,0.009078,1,1,108428.361885,179127.065474
0.011169,-0.006659,-0.005748,0,0,25409093.880082,21001196.597237
0.011169,-0.006659,-0.005748,1,-1,-21673480.962416,45835501.205941
0.011169,-0.006659,-0.005748,1,0,26302937.150361,32540044.905424
0.011169,-0.006659,-0.005748,1,1,-42218510.394300,-21669114.055975
-0.003645,-0.007207,-0.005069,0,0,16319611.193880,-13339371.950417
-0.003645,-0.007207,-0.005069,1,-1,50852053.180019,3884403.405234
-0.003645,-0.007207,-0.005069,1,0,45558601.929515,29060297.487913
-0.003645,-0.007207,-0.005069,1,1,-51317543.376112,-39947470.086271
0.015254,-0.011880,0.005244,0,0,-11430814.326032,3695247.956451
0.015254,-0.011880,0.005244,1,-1,34018937.650095,1417366.573823
0.015254,-0.011880,0.005244,1,0,-6132827.800312,-22188976.123723
0.015254,-0.011880,0.005244,1,1,6208260.482902,-35713470.893809
-0.008764,0.000735,-0.004364,0,0,-7030949.782809,21371669.185940
-0.008764,0.000735,-0.004364,1,-1,-13204357.514655,26435287.900889
-0.008764,0.000735,-0.004364,1,0,-14838242.371243,-20298808.206771
-0.008764,0.000735,-0.004364,1,1,19770466.068063,-1896497.081274
0.010641,-0.005528,-0.006009,0,0,29296737.851026,26917910.898017
0.010641,-0.005528,-0.006009,1,-1,-855442.760703,9866273.255659
0.010641,-0.005528,-0.006009,1,0,46036438.655355,7583156.592936
0.010641,-0.005528,-0.006009,1,1,5155018.781306,-17453843.327994
-0.016288,-0.007970,0.003288,0,0,3283752.020755,-16442621.766982
-0.016288,-0.007970,0.003288,1,-1,2980964.014171,18430160.733063
-0.016288,-0.007970,0.003288,1,0,13164754.899943,26799052.740895
-0.016288,-0.007970,0.003288,1,1,-11774798.304278,12862634.057495
0.013037,0.000502,-0.005853,0,0,14032688.428791,21948364.758925
0.013037,0.000502,-0.005853,1,-1,-49609243.098782,-32179631.775443
0.013037,0.000502,-0.005853,1,0,-37973495.645952,-13040775.681371
0.013037,0.000502,-0.005853,1,1,47253811.443087,29486361.843179
-0.007305,-0.013888,0.005827,0,0,2169.501885,-19302247.523935
-0.007305,-0.013888,0.005827,1,-1,35838950.094084,35093531.485825
-0.007305,-0.013888,0.005827,1,0,259320.988302,3090220.954571
-0.007305,-0.013888,0.005827,1,1,23313123.612964,-43071699.022200
-0.018143,0.004874,0.001490,0,0,13636979.257579,-14478172.013252
-0.018143,0.004874,0.001490,1,-1,9934354.898028,-7291122.608143
-0.018143,0.004874,0.001490,1,0,2651562.851756,-20804831.217493
-0.018143,0.004874,0.001490,1,1,6198801.817958,16805162.749012
-0.010905,-0.015892,-0.002222,0,0,-305288.470344,3615695.762016
-0.010905,-0.015892,-0.002222,1,-1,-5755803.096022,6273436.818339
-0.010905,-0.015892,-0.002222,1,0,-3255862.559556,12404870.110151
-0.010905,-0.015892,-0.002222,1,1,3188663.337620,-5873246.778942
0.007690,0.005564,-0.005942,0,0,24681310.838209,50013929.619981
0.007690,0.005564,-0.005942,1,-1,-39383135.886421,46911200.076348
0.007690,0.005564,-0.005942,1,0,-4608533.631068,-39489447.353103
0.007690,0.005564,-0.005942,1,1,-48368273.281365,-59074522.439733
-0.014939,0.005768,0.000794,0,0,19101577.576190,86499910.150362
-0.014939,0.005768,0.000794,1,-1,4869104.925580,8955200.102980
-0.014939,0.005768,0.000794,1,0,3996999.472175,7545427.331348
-0.014939,0.005768,0.000794,1,1,-1120665.856754,-10969071.263435
0.010226,-0.006628,-0.000656,0,0,-3697134.473107,-27325611.665140
0.010226,-0.006628,-0.000656,1,-1,-23712437.808402,6316601.631849
0.010226,-0.006628,-0.000656,1,0,20792262.421883,-54571812.857728
0.010226,-0.006628,-0.000656,1,1,-18495777.380766,12979603.573374
0.000852,-0.006730,-0.004947,0,0,-6734051.781677,-581312.612886
0.000852,-0.006730,-0.004947,1,-1,10749312.059295,-16083469.799302
0.000852,-0.006730,-0.004947,1,0,-24126119.066167,970833.876059
0.000852,-0.006730,-0.004947,1,1,25295524.673358,-8685987.122643
-0.016997,-0.014358,-0.000205,0,0,-5009891.109870,1213531.553268
-0.016997,-0.014358,-0.000205,1,-1,13212475.492846,2791863.603520
-0.016997,-0.014358,-0.000205,1,0,-2132930.638081,-375214.980064
-0.016997,-0.014358,-0.000205,1,1,9378224.321743,-11861967.666788
0.001017,-0.001539,0.000122,0,0,-3996762.299047,85446056.996317
0.001017,-0.001539,0.000122,1,-1,30295076.572958,3527745.013352
0.001017,-0.001539,0.000122,1,0,11373007.339886,-6344383.487592
0.001017,-0.001539,0.000122,1,1,56636715.802901,24102236.263732
-0.013017,-0.014748,0.005396,0,0,7936599.433614,19185174.586350
-0.013017,-0.014748,0.005396,1,-1,-20695917.023275,-29484047.672943
-0.013017,-0.014748,0.005396,1,0,4712646.053487,10234200.201083
-0.013017,-0.014748,0.005396,1,1,-10144771.190289,10553536.371331
-0.011980,0.012414,-0.001748,0,0,-12888184.083498,-323686.123682
-0.011980,0.012414,-0.001748,1,-1,-42484832.108129,-60354384.243470
-0.011980,0.012414,-0.001748,1,0,-11601200.553497,4428940.428322
-0.011980,0.012414,-0.001748,1,1,-59174187.689749,39129906.615533
-0.007382,0.011243,-0.001197,0,0,-3377791.675040,-2675621.462131
-0.007382,0.011243,-0.001197,1,-1,-5391479.781747,52265864.333633
-0.007382,0.011243,-0.001197,1,0,-25120529.302407,-1028572.560175
-0.007382,0.011243,-0.001197,1,1,-11357100.602584,-70828686.870597
0.018240,-0.008144,0.004361,0,0,7225049.165835,9416483.488691
0.018240,-0.008144,0.004361,1,-1,-23357170.558310,12774574.433780
0.018240,-0.008144,0.004361,1,0,46929217.384495,36570866.082763
0.018240,-0.008144,0.004361,1,1,-20899547.845755,29721988.975964
0.003426,0.005938,-0.003960,0,0,7604906.297551,21167060.984890
0.003426,0.005938,-0.003960,1,-1,-8238589.962163,16967929.288303
0.003426,0.005938,-0.003960,1,0,-6440526.365845,6153632.893054
0.003426,0.005938,-0.003960,1,1,6329536.809008,-3802759.231124
0.013500,0.005140,-0.003779,0,0,-2684843.052601,-43689640.000201
0.013500,0.005140,-0.003779,1,-1,-33729754.791847,26178105.557645
0.013500,0.005140,-0.003779,1,0,-5594612.468416,427976.544791
0.013500,0.005140,-0.003779,1,1,-17924254.915560,-38879137.348120
-0.003951,-0.014371,0.004949,0,0,-8203308.917569,-14478622.812162
-0.003951,-0.014371,0.004949,1,-1,-1809357.980823,-13927571.011507
-0.003951,-0.014371,0.004949,1,0,275754.682097,-16494809.873836
-0.003951,-0.014371,0.004949,1,1,-26431486.565038,866905.999981
0.009954,-0.001087,-0.002644,0,0,-5114094.990709,-31505216.206614
0.009954,-0.001087,-0.002644,1,-1,8879909.925519,16236164.081062
0.009954,-0.001087,-0.002644,1,0,16339021.837606,-86261457.030253
0.009954,-0.001087,-0.002644,1,1,15103969.686257,23229534.108332
-0.005632,-0.015960,0.001813,0,0,49387.088960,-3059509.013020
-0.005632,-0.015960,0.001813,1,-1,648713.986645,-36152999.234923
-0.005632,-0.015960,0.001813,1,0,-5674186.732804,16531454.582915
-0.005632,-0.015960,0.001813,1,1,-8577311.752622,24459212.049175
0.011659,0.005977,-0.003021,0,0,8083899.371059,-20849019.952696
0.011659,0.005977,-0.003021,1,-1,116332143.008552,9118999.348272
0.011659,0.005977,-0.003021,1,0,-33227998.079592,68064250.844454
0.011659,0.005977,-0.003021,1,1,54814390.635479,2654063.816366
0.008287,-0.005331,-0.004239,0,0,13293456.617997,4761324.641388
0.008287,-0.005331,-0.004239,1,-1,73576326.702200,42773630.839017
