geo_name,dragon,mode,16,k,207.368555,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
0.002119,0.004891,-0.003118,0,0,120127813.666191,-428661985.739491
0.002119,0.004891,-0.003118,1,-1,1831781578.708544,2321846644.453462
0.002119,0.004891,-0.003118,1,0,-1404893549.072953,-1538966889.184869
0.002119,0.004891,-0.003118,1,1,-1680544030.489918,-1644461244.349833
-0.005183,0.006603,-0.000542,0,0,324876796.028324,162586031.950072
-0.005183,0.006603,-0.000542,1,-1,190024459.815328,435307018.538780
-0.005183,0.006603,-0.000542,1,0,-212131132.388122,326825099.354688
-0.005183,0.006603,-0.000542,1,1,271175854.844885,-488908549.880843
-0.005843,-0.013197,0.005143,0,0,47503154.484604,-79962590.174261
-0.005843,-0.013197,0.005143,1,-1,194259756.383756,90825176.337251
-0.005843,-0.013197,0.005143,1,0,-226909278.009553,66974958.384620
-0.005843,-0.013197,0.005143,1,1,-165289804.568103,-115010954.221998
-0.015235,-0.008020,-0.004208,0,0,-63146826.590014,136009636.753483
-0.015235,-0.008020,-0.004208,1,-1,-2333271.889279,135666172.712767
-0.015235,-0.008020,-0.004208,1,0,-63749035.318822,287937938.878965
-0.015235,-0.008020,-0.004208,1,1,64528480.923369,47918860.758469
0.009483,-0.008707,-0.005994,0,0,-464684881.109561,-270417653.367036
0.009483,-0.008707,-0.005994,1,-1,151032293.793592,169043947.862575
0.009483,-0.008707,-0.005994,1,0,-537692294.918632,23249233.892332
0.009483,-0.008707,-0.005994,1,1,-411958710.878673,-412642427.297308
0.001599,-0.004908,-0.000440,0,0,-236485147.537377,30289861.704666
0.001599,-0.004908,-0.000440,1,-1,-205774039.992753,35401344.262320
0.001599,-0.004908,-0.000440,1,0,-250339563.366024,418267112.944639
0.001599,-0.004908,-0.000440,1,1,-29036645.868882,375529283.064326
0.006615,0.005178,-0.000944,0,0,-1480134215.152802,-1083526059.719369
0.006615,0.005178,-0.000944,1,-1,-387744255.575184,-195546557.802095
0.006615,0.005178,-0.000944,1,0,-498340477.378511,-2280696943.901630
0.006615,0.005178,-0.000944,1,1,923520680.300157,777081488.483593
-0.008245,-0.009127,-0.002254,0,0,-214854219.290807,157666151.518157
-0.008245,-0.009127,-0.002254,1,-1,593944279.050044,201247067.280664
-0.008245,-0.009127,-0.002254,1,0,82697546.914494,1080734043.960130
-0.008245,-0.009127,-0.002254,1,1,190894971.518881,852263361.465087
0.018870,-0.010680,0.005567,0,0,-457241458.473843,46729280.548050
0.018870,-0.010680,0.005567,1,-1,205989582.948106,-241869315.256647
0.018870,-0.010680,0.005567,1,0,-417336331.708745,-357322472.308275
0.018870,-0.010680,0.005567,1,1,350082108.557073,-210919349.953654
0.001468,0.001966,-0.005704,0,0,893344276.037618,503444692.336132
0.001468,0.001966,-0.005704,1,-1,-1640690932.859788,3627658641.374384
0.001468,0.001966,-0.005704,1,0,167880313.132836,1045237580.171208
0.001468,0.001966,-0.005704,1,1,-45435219.687723,754322666.653400
0.011492,-0.005660,0.005492,0,0,-222581324.272111,-755734770.791448
0.011492,-0.005660,0.005492,1,-1,25507842.318566,26051444.348946
0.011492,-0.005660,0.005492,1,0,20020232.506459,7537668.406707
0.011492,-0.005660,0.005492,1,1,110903.739158,-55752741.909045
0.003677,0.000712,-0.006069,0,0,422078671.392771,-2122913356.159411
0.003677,0.000712,-0.006069,1,-1,650640258.875803,71801741.033673
0.003677,0.000712,-0.006069,1,0,375459208.967852,28153517.700324
0.003677,0.000712,-0.006069,1,1,-493530230.348808,-130054941.379021
-0.012131,0.001156,-0.000972,0,0,-87781820.013417,124151374.347557
-0.012131,0.001156,-0.000972,1,-1,-402547655.184444,212377033.572384
-0.012131,0.001156,-0.000972,1,0,-428093623.888542,48065486.751057
-0.012131,0.001156,-0.000972,1,1,59682975.267578,-62678328.279198
-0.011005,-0.014321,0.005341,0,0,-63263747.374417,-63393726.747264
-0.011005,-0.014321,0.005341,1,-1,-134434673.870741,126837351.629718
-0.011005,-0.014321,0.005341,1,0,-78553511.704021,-87480405.404287
-0.011005,-0.014321,0.005341,1,1,-43600585.259954,228653320.624740
0.013175,-0.005249,-0.001675,0,0,125341016.577891,11799222.379404
0.013175,-0.005249,-0.001675,1,-1,97138544.757753,-16250059.039094
0.013175,-0.005249,-0.001675,1,0,-115731218.181685,-52026836.496877
0.013175,-0.005249,-0.001675,1,1,-26834364.416219,-276096859.271950
0.008647,-0.005990,-0.005468,0,0,-445634261.150069,-25358280.903025
0.008647,-0.005990,-0.005468,1,-1,169459661.002237,-150169955.975997
0.008647,-0.005990,-0.005468,1,0,43565132.268448,-358915262.705698
0.008647,-0.005990,-0.005468,1,1,-272917733.810565,26771515.046289
-0.008592,-0.013117,0.006003,0,0,-3297369.955471,-156460977.216964
-0.008592,-0.013117,0.006003,1,-1,331044141.658229,14256027.392245
-0.008592,-0.013117,0.006003,1,0,96479727.936994,-304674872.190006
-0.008592,-0.013117,0.006003,1,1,78533980.929803,178725052.307219
0.011757,-0.008328,-0.001776,0,0,174842279.170286,122493416.181428
0.011757,-0.008328,-0.001776,1,-1,-168563500.804300,246341438.282204
0.011757,-0.008328,-0.001776,1,0,224931348.657695,339227925.141780
0.011757,-0.008328,-0.001776,1,1,139812896.792555,-155506100.662131
0.019012,-0.012689,0.002583,0,0,-650041001.431529,297405599.372798
0.019012,-0.012689,0.002583,1,-1,87338079.208658,-192555041.656601
0.019012,-0.012689,0.002583,1,0,293679680.671006,19019395.784970
0.019012,-0.012689,0.002583,1,1,-38522711.702485,-87889402.220228
-0.012940,-0.000115,0.000413,0,0,-23111023.630502,-12864360.088813
-0.012940,-0.000115,0.000413,1,-1,-340392351.292607,-48098847.748114
-0.012940,-0.000115,0.000413,1,0,-153079040.567377,9616757.690589
-0.012940,-0.000115,0.000413,1,1,-245103733.303833,-178011234.882654
-0.016981,-0.012366,-0.002241,0,0,57555094.615147,-20031785.434184
-0.016981,-0.012366,-0.002241,1,-1,97329015.064118,-2218181.838490
-0.016981,-0.012366,-0.002241,1,0,-2704724.176186,-157644729.606326
-0.016981,-0.012366,-0.002241,1,1,9094423.611263,-95776695.821768
-0.013603,-0.014792,0.006645,0,0,12934632.459084,80210255.034670
-0.013603,-0.014792,0.006645,1,-1,85434487.952541,-187994312.641452
-0.013603,-0.014792,0.006645,1,0,-31189403.187271,75102698.441099
-0.013603,-0.014792,0.006645,1,1,-136518223.060646,-119175377.555175
0.001175,-0.001735,0.000136,0,0,-50841799.588919,362334256.123248
0.001175,-0.001735,0.000136,1,-1,246650999.825741,-1103193945.754623
0.001175,-0.001735,0.000136,1,0,270011111.422573,594202446.615966
0.001175,-0.001735,0.000136,1,1,-857293569.979303,2201447756.299212
0.010912,-0.011993,0.001531,0,0,89657222.113785,-19346741.026781
0.010912,-0.011993,0.001531,1,-1,145881270.211275,-151474948.943778
0.010912,-0.011993,0.001531,1,0,-23166280.152889,-225655979.612223
0.010912,-0.011993,0.001531,1,1,113465619.522920,203718793.713409
-0.006761,0.008016,-0.006290,0,0,-753260477.380046,-246386849.571808
-0.006761,0.008016,-0.006290,1,-1,41577621.264868,-741317116.696984
-0.006761,0.008016,-0.006290,1,0,-393577652.465109,256995416.707020
-0.006761,0.008016,-0.006290,1,1,-1455836572.261084,-1231007914.824849
0.002030,-0.002942,-0.000367,0,0,-263877830.916351,65527496.702725
0.002030,-0.002942,-0.000367,1,-1,-320645354.432791,-240449010.353064
0.002030,-0.002942,-0.000367,1,0,142026790.534063,-344772112.368705
0.002030,-0.002942,-0.000367,1,1,-1007613548.902640,-1107898702.343471
-0.002208,-0.015107,0.005342,0,0,-60530612.185452,-196565846.222183
-0.002208,-0.015107,0.005342,1,-1,-18618998.961984,-23192931.281755
-0.002208,-0.015107,0.005342,1,0,11111904.500664,-23119758.324840
-0.002208,-0.015107,0.005342,1,1,-10414277.398211,13712407.672518
-0.011563,-0.009467,-0.003974,0,0,-74835079.854409,567276073.032321
-0.011563,-0.009467,-0.003974,1,-1,-1430416050.557404,569140491.367890
-0.011563,-0.009467,-0.003974,1,0,-713419948.028111,571270307.397844
-0.011563,-0.009467,-0.003974,1,1,137906160.677699,-1456822790.731714
-0.008490,-0.009921,-0.003868,0,0,-218294228.956478,44705759.541139
-0.008490,-0.009921,-0.003868,1,-1,-295615348.318618,107333561.094398
-0.008490,-0.009921,-0.003868,1,0,62081546.084641,582583935.885827
-0.008490,-0.009921,-0.003868,1,1,-310473080.109133,-174362083.489482
0.019980,-0.010541,0.003062,0,0,-164153494.860675,-336188433.830451
0.019980,-0.010541,0.003062,1,-1,-53940383.771535,78491099.435987
0.019980,-0.010541,0.003062,1,0,-473875849.291377,-75613584.895530
0.019980,-0.010541,0.003062,1,1,-198333704.869028,-569082937.469088
-0.011883,-0.014952,0.005359,0,0,-59485278.563379,6051979.712385
-0.011883,-0.014952,0.005359,1,-1,41042247.914574,311454098.944719
-0.011883,-0.014952,0.005359,1,0,-365509493.995373,-160893416.212314
-0.011883,-0.014952,0.005359,1,1,47096941.545328,292781308.853505
-0.016868,-0.007167,-0.002589,0,0,13322315.428903,8780828.129958
-0.016868,-0.007167,-0.002589,1,-1,-109503033.125247,86689350.957734
-0.016868,-0.007167,-0.002589,1,0,150212155.141145,240402662.323868
-0.016868,-0.007167,-0.002589,1,1,268097379.005470,123518012.529429
-0.008380,0.010195,0.000246,0,0,-89815169.283777,131282249.223197
-0.008380,0.010195,0.000246,1,-1,1540943695.055158,-202205990.173017
-0.008380,0.010195,0.000246,1,0,-732063635.879269,230582783.791571
-0.008380,0.010195,0.000246,1,1,-263891208.574167,-1104234463.973039
0.014385,-0.015841,0.004618,0,0,-23343776.158811,-313856460.320529
0.014385,-0.015841,0.004618,1,-1,-275476493.234914,168798753.902283
0.014385,-0.015841,0.004618,1,0,-105107948.317989,-76652211.518971
0.014385,-0.015841,0.004618,1,1,95288463.728834,40411745.125552
-0.008975,0.006086,-0.005630,0,0,1222227842.207150,-580192743.402934
-0.008975,0.006086,-0.005630,1,-1,199744601.283741,-143092544.944415
-0.008975,0.006086,-0.005630,1,0,-214169372.952675,-279435131.601380
-0.008975,0.006086,-0.005630,1,1,91885663.326915,-58771742.105026
0.012576,-0.016044,-0.001392,0,0,34632220.515915,109743941.587524
0.012576,-0.016044,-0.001392,1,-1,104141392.676424,85882843.827692
0.012576,-0.016044,-0.001392,1,0,280450312.301230,252259181.162214
0.012576,-0.016044,-0.001392,1,1,-14345705.585055,64536811.457121
-0.016031,-0.004089,0.001871,0,0,-62204713.730568,77078517.915911
-0.016031,-0.004089,0.001871,1,-1,95822491.333033,299376155.257759
-0.016031,-0.004089,0.001871,1,0,-251624813.654874,153839183.146206
-0.016031,-0.004089,0.001871,1,1,212445369.105153,-214966973.599201
-0.000565,-0.001800,0.000003,0,0,65321105.007896,658631838.561107
-0.000565,-0.001800,0.000003,1,-1,261750145.952257,-562740399.994590
-0.000565,-0.001800,0.000003,1,0,-1107355407.269727,1054931094.655309
-0.000565,-0.001800,0.000003,1,1,594006596.779038,514072737.310015
-0.004056,-0.008329,-0.005273,0,0,-721736987.135833,-1912683746.056230
-0.004056,-0.008329,-0.005273,1,-1,991044094.433036,-3010452313.643215
-0.004056,-0.008329,-0.005273,1,0,454236800.912306,-1354648702.895933
-0.004056,-0.008329,-0.005273,1,1,329640528.923534,351106292.608878
0.020350,-0.009386,0.003323,0,0,-206509904.613785,-199959042.439548
0.020350,-0.009386,0.003323,1,-1,-173094749.409073,195362492.586949
0.020350,-0.009386,0.003323,1,0,-120042203.517041,-248497586.993227
0.020350,-0.009386,0.003323,1,1,-266158162.487680,142539652.929433
-0.007711,-0.015124,-0.000288,0,0,12573192.195278,-129313220.453514
-0.007711,-0.015124,-0.000288,1,-1,-218979564.446584,-350264436.789138
-0.007711,-0.015124,-0.000288,1,0,203726382.704730,-286051613.488033
-0.007711,-0.015124,-0.000288,1,1,-528249966.090929,-123329849.023587
0.018848,-0.010251,0.005444,0,0,-308598517.480335,51825415.267951
0.018848,-0.010251,0.005444,1,-1,-1138123156.209929,236234396.624446
0.018848,-0.010251,0.005444,1,0,-225071452.750722,-462734135.442182
0.018848,-0.010251,0.005444,1,1,-277354040.122555,915515966.584651
0.010520,0.002684,-0.000480,0,0,-390879336.827319,866882335.273417
0.010520,0.002684,-0.000480,1,-1,1239894479.599522,797474272.265999
0.010520,0.002684,-0.000480,1,0,-682068942.330082,150671621.025336
0.010520,0.002684,-0.000480,1,1,-1429100444.467482,-2178560981.286689
0.009814,-0.015704,0.002561,0,0,-56360177.554983,-156520947.686426
0.009814,-0.015704,0.002561,1,-1,-43403958.017587,27964159.466350
0.009814,-0.015704,0.002561,1,0,97390733.031435,-214932116.758074
0.009814,-0.015704,0.002561,1,1,91959531.552525,203957017.647107
0.011426,-0.006940,0.007022,0,0,-312869141.250234,-368454515.226078
0.011426,-0.006940,0.007022,1,-1,53779698.297226,98557873.279299
0.011426,-0.006940,0.007022,1,0,102746176.023802,273485145.698555
0.011426,-0.006940,0.007022,1,1,-75574342.134507,97582446.821754
-0.005158,-0.015603,0.002094,0,0,22235219.999777,-187337684.496258
-0.005158,-0.015603,0.002094,1,-1,369960137.552253,328713487.552599
-0.005158,-0.015603,0.002094,1,0,93571386.120328,-62239810.000097
-0.005158,-0.015603,0.002094,1,1,-219427038.288746,128957250.097264
-0.011406,0.001982,-0.001456,0,0,-32708820.539337,167374570.949062
-0.011406,0.001982,-0.001456,1,-1,216736165.480203,319943507.422655
-0.011406,0.001982,-0.001456,1,0,-190678650.223642,103011474.578427
-0.011406,0.001982,-0.001456,1,1,309595977.566976,388547885.083512
0.009996,0.002798,-0.000573,0,0,-526278450.034366,785434307.852825
0.009996,0.002798,-0.000573,1,-1,549092991.241187,676318447.189144
0.009996,0.002798,-0.000573,1,0,17733904.704127,682223184.037746
0.009996,0.002798,-0.000573,1,1,-1258615305.257954,-82267046.572006
-0.000113,0.000398,-0.000646,0,0,695980639.077837,239716241.250967
-0.000113,0.000398,-0.000646,1,-1,-325793834.261314,-493880535.772214
-0.000113,0.000398,-0.000646,1,0,545091212.045295,-262197711.025581
-0.000113,0.000398,-0.000646,1,1,938273419.379560,145358272.069572
0.007249,0.002812,-0.005980,0,0,1181739376.501328,1010054175.476696
0.007249,0.002812,-0.005980,1,-1,96348426.304692,307469082.970257
0.007249,0.002812,-0.005980,1,0,193937825.460628,104326758.239074
0.007249,0.002812,-0.005980,1,1,-106869160.537410,138484845.389897
-0.011888,0.009486,-0.002522,0,0,39913333.758661,-15531530.537479
-0.011888,0.009486,-0.002522,1,-1,6508487.700614,103920726.604256
-0.011888,0.009486,-0.002522,1,0,169258900.787102,669808073.752894
-0.011888,0.009486,-0.002522,1,1,-644440749.507893,305682661.466667
-0.004181,-0.015935,-0.002042,0,0,849124511.564876,-92102749.688046
-0.004181,-0.015935,-0.002042,1,-1,-163312966.162437,7043464.255159
-0.004181,-0.015935,-0.002042,1,0,-258638683.368193,214890527.839237
-0.004181,-0.015935,-0.002042,1,1,265687007.636717,-695781375.453768
0.013287,0.003428,-0.005296,0,0,-1204175278.434109,224695988.255898
0.013287,0.003428,-0.005296,1,-1,438363019.588600,-1936425338.875775
0.013287,0.003428,-0.005296,1,0,-1005890814.552527,145355721.780547
0.013287,0.003428,-0.005296,1,1,-102073134.547194,1778748235.122282
-0.013440,-0.011148,-0.006041,0,0,203186039.781851,83632151.328573
-0.013440,-0.011148,-0.006041,1,-1,24062260.977789,-175953319.375554
-0.013440,-0.011148,-0.006041,1,0,-889130113.424879,-68206818.424227
-0.013440,-0.011148,-0.006041,1,1,9008142.103193,-109648255.744064
-0.005650,-0.013541,-0.007043,0,0,-492690433.876092,393961098.578961
-0.005650,-0.013541,-0.007043,1,-1,-610712353.178897,-468952600.680498
-0.005650,-0.013541,-0.007043,1,0,-199893220.071611,-10637297.979234
-0.005650,-0.013541,-0.007043,1,1,668997422.658203,-21377825.192573
0.006869,0.001071,-0.002847,0,0,81799060.004435,-344489756.178540
0.006869,0.001071,-0.002847,1,-1,-1151700269.774447,1560654787.660461
0.006869,0.001071,-0.002847,1,0,452214248.856220,-626078227.814829
0.006869,0.001071,-0.002847,1,1,2991673346.635964,-1315635299.540856
0.011601,-0.008094,-0.003900,0,0,-12505407.023615,-178309620.308004
0.011601,-0.008094,-0.003900,1,-1,-220951848.685041,-529376016.191002
0.011601,-0.008094,-0.003900,1,0,9524469.302274,-146181591.694002
0.011601,-0.008094,-0.003900,1,1,-271756182.830871,-640903316.076608
0.006155,-0.013228,-0.000733,0,0,-114276385.160766,371989783.955348
0.006155,-0.013228,-0.000733,1,-1,-115794569.960383,-272862521.328269
0.006155,-0.013228,-0.000733,1,0,-105624107.446839,-220691954.156486
0.006155,-0.013228,-0.000733,1,1,154874518.429960,-72653601.915254
0.018926,-0.013120,0.004822,0,0,165530133.808173,279003360.342332
0.018926,-0.013120,0.004822,1,-1,672791689.907470,-106913955.129653
0.018926,-0.013120,0.004822,1,0,75429402.281263,323836251.403470
0.018926,-0.013120,0.004822,1,1,122425938.790271,-190083177.716411
-0.008052,-0.016055,-0.005997,0,0,-362215603.923194,-179552620.793851
-0.008052,-0.016055,-0.005997,1,-1,462968624.708603,242999991.878608
-0.008052,-0.016055,-0.005997,1,0,353491228.180547,-149393961.801662
-0.008052,-0.016055,-0.005997,1,1,-314253299.426003,-1092213004.752019
-0.016259,-0.003877,-0.002005,0,0,81525219.100793,-151679048.761358
-0.016259,-0.003877,-0.002005,1,-1,-168599106.560671,127084880.233518
-0.016259,-0.003877,-0.002005,1,0,-241884008.944639,156208725.665704
-0.016259,-0.003877,-0.002005,1,1,489331291.871209,243156821.739651
-0.007982,0.009580,0.000221,0,0,-202287401.325108,92813118.358069
-0.007982,0.009580,0.000221,1,-1,151621813.387494,-633616389.445757
-0.007982,0.009580,0.000221,1,0,129416492.767618,149261189.474074
-0.007982,0.009580,0.000221,1,1,-1204548550.131734,461096448.183998
0.001518,0.001774,-0.005774,0,0,1037182846.678433,386458199.656465
0.001518,0.001774,-0.005774,1,-1,127166379.963914,1331523329.728314
0.001518,0.001774,-0.005774,1,0,416623354.323018,1234325429.119821
0.001518,0.001774,-0.005774,1,1,1154142021.478820,94196909.979252
0.012960,0.000028,-0.000411,0,0,374316301.326135,-196148227.136404
0.012960,0.000028,-0.000411,1,-1,117666624.657268,-524617924.985538
0.012960,0.000028,-0.000411,1,0,146482173.767374,-709910657.806756
0.012960,0.000028,-0.000411,1,1,-171931303.344522,101663974.033748
0.006472,-0.015145,-0.002655,0,0,59495326.119195,-255506337.085477
0.006472,-0.015145,-0.002655,1,-1,52249026.388966,-224441066.127770
0.006472,-0.015145,-0.002655,1,0,815091726.793829,518003580.249635
0.006472,-0.015145,-0.002655,1,1,155484771.416962,-363108984.025223
-0.014996,-0.002640,0.001579,0,0,-18884432.781413,32338438.976244
-0.014996,-0.002640,0.001579,1,-1,238941648.864874,-141897375.588213
-0.014996,-0.002640,0.001579,1,0,182348138.089810,-78019934.562971
-0.014996,-0.002640,0.001579,1,1,58282616.133729,66302684.399515
-0.013107,0.011146,-0.003941,0,0,94286523.715305,298228006.798965
-0.013107,0.011146,-0.003941,1,-1,47910021.036481,134482365.535101
-0.013107,0.011146,-0.003941,1,0,250508257.520785,-11092875.426729
-0.013107,0.011146,-0.003941,1,1,-141707060.376461,-181577657.580466
-0.011261,-0.014624,-0.005251,0,0,304085618.885669,309426838.970908
-0.011261,-0.014624,-0.005251,1,-1,266541514.935407,-179930157.834009
-0.011261,-0.014624,-0.005251,1,0,227168250.201938,56702795.914411
-0.011261,-0.014624,-0.005251,1,1,9364373.682892,-110723337.297174
-0.009950,-0.011900,-0.005462,0,0,486695946.396840,465390353.969242
-0.009950,-0.011900,-0.005462,1,-1,-195659179.868796,504759030.819181
-0.009950,-0.011900,-0.005462,1,0,-481490319.252853,356962874.134352
-0.009950,-0.011900,-0.005462,1,1,29635828.514059,908819123.746145
-0.014795,-0.015561,-0.001334,0,0,210897576.058105,-11978715.731885
-0.014795,-0.015561,-0.001334,1,-1,-199344111.889586,158722941.392684
-0.014795,-0.015561,-0.001334,1,0,-246385323.474647,125849757.955714
-0.014795,-0.015561,-0.001334,1,1,200488552.430956,55812523.862317
0.006436,0.002842,-0.000770,0,0,-726444999.507608,-189796435.586336
0.006436,0.002842,-0.000770,1,-1,2068032637.352233,1422415971.050717
0.006436,0.002842,-0.000770,1,0,-272018432.173314,-246513495.564950
