geo_name,dragon,mode,10,k,133.161734,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.006668,0.010133,-0.000290,0,0,-15761795.203761,12668809.835534
-0.006668,0.010133,-0.000290,1,-1,28539913.118809,1265315.979446
-0.006668,0.010133,-0.000290,1,0,-27125710.682517,2008667.372690
-0.006668,0.010133,-0.000290,1,1,-46360809.700555,-44028886.226315
0.000701,-0.005755,0.000362,0,0,474158.748236,-841526.400068
0.000701,-0.005755,0.000362,1,-1,21274426.844929,-33227428.846198
0.000701,-0.005755,0.000362,1,0,4436621.366434,-29403560.560235
0.000701,-0.005755,0.000362,1,1,12312436.284447,24185534.207803
0.012457,-0.013706,0.004982,0,0,-67341816.872201,-37624747.644081
0.012457,-0.013706,0.004982,1,-1,15057477.946272,22999931.730007
0.012457,-0.013706,0.004982,1,0,19044904.877867,8748578.690531
0.012457,-0.013706,0.004982,1,1,-26681927.068756,-43639254.444898
-0.014324,-0.011220,-0.005281,0,0,27628506.222944,-16107.490918
-0.014324,-0.011220,-0.005281,1,-1,-46456413.811564,65601931.940854
-0.014324,-0.011220,-0.005281,1,0,26848993.305563,-26986949.167530
-0.014324,-0.011220,-0.005281,1,1,1442520.814091,7279078.890783
-0.011454,-0.000649,0.001157,0,0,9307784.611162,6516889.325614
-0.011454,-0.000649,0.001157,1,-1,110168831.648834,77283012.122200
-0.011454,-0.000649,0.001157,1,0,45051481.572819,51126108.611285
-0.011454,-0.000649,0.001157,1,1,-77048218.224617,-110447704.015461
0.009352,-0.006318,-0.000865,0,0,-19163700.454756,-6001110.638231
0.009352,-0.006318,-0.000865,1,-1,-7958969.818305,-28943230.713426
0.009352,-0.006318,-0.000865,1,0,-6808304.714859,5499177.164508
0.009352,-0.006318,-0.000865,1,1,54873988.999101,9263825.175381
-0.012756,0.009978,-0.001795,0,0,-19768333.991870,-1447648.558291
-0.012756,0.009978,-0.001795,1,-1,-28698853.446247,2849133.575213
-0.012756,0.009978,-0.001795,1,0,8108942.599471,48098584.574895
-0.012756,0.009978,-0.001795,1,1,-17717434.726108,-17935053.341353
-0.004119,-0.008157,0.001400,0,0,12658163.492310,1651729.659488
-0.004119,-0.008157,0.001400,1,-1,1072284.870792,23650733.499983
-0.004119,-0.008157,0.001400,1,0,24655113.483769,-19213343.094635
-0.004119,-0.008157,0.001400,1,1,63148571.169480,-25697528.369865
0.008953,-0.009251,-0.000420,0,0,-19693382.880220,-7885621.027255
0.008953,-0.009251,-0.000420,1,-1,-6443504.886974,-42314872.612451
0.008953,-0.009251,-0.000420,1,0,5626824.256486,18908407.079516
0.008953,-0.009251,-0.000420,1,1,55107102.237317,14325415.920339
0.000511,0.000566,-0.005582,0,0,11778291.186945,4854669.994497
0.000511,0.000566,-0.005582,1,-1,33024105.970851,-68068347.037983
0.000511,0.000566,-0.005582,1,0,18272837.106674,11941329.514730
0.000511,0.000566,-0.005582,1,1,2249524.767133,-35671681.350848
0.006035,0.001026,-0.002202,0,0,-30890666.647638,-9214208.161418
0.006035,0.001026,-0.002202,1,-1,6333673.612707,-41293933.626124
0.006035,0.001026,-0.002202,1,0,-42732528.437551,3604981.290024
0.006035,0.001026,-0.002202,1,1,-34614617.214023,-1183283.419365
-0.013521,-0.014143,0.008252,0,0,-73923799.678780,45567353.772332
-0.013521,-0.014143,0.008252,1,-1,1774115.962693,5798054.578457
-0.013521,-0.014143,0.008252,1,0,-3597990.339486,6720648.941951
-0.013521,-0.014143,0.008252,1,1,6018004.028993,-1373778.947963
0.007609,-0.014275,0.001670,0,0,-11673919.885728,-4213955.625787
0.007609,-0.014275,0.001670,1,-1,29750726.118816,-34510728.151651
0.007609,-0.014275,0.001670,1,0,17427055.780353,6226696.218983
0.007609,-0.014275,0.001670,1,1,2098418.817471,-38188675.070119
-0.002371,-0.013052,0.001579,0,0,8201361.499047,2977510.471605
-0.002371,-0.013052,0.001579,1,-1,7898922.417734,-7181407.352488
-0.002371,-0.013052,0.001579,1,0,-8636489.922268,30938821.694268
-0.002371,-0.013052,0.001579,1,1,-30443817.688396,-5744152.686927
-0.004063,-0.016065,0.004832,0,0,-7223050.516970,8979272.999294
-0.004063,-0.016065,0.004832,1,-1,7743987.494206,-11871212.171548
-0.004063,-0.016065,0.004832,1,0,-38737213.280743,-16021163.037046
-0.004063,-0.016065,0.004832,1,1,-16465003.272751,-12324623.747366
-0.001081,-0.006779,0.000995,0,0,8580706.527743,-4234841.131539
-0.001081,-0.006779,0.000995,1,-1,5369877.699000,-14488179.560729
-0.001081,-0.006779,0.000995,1,0,-5226708.422552,-7047130.385620
-0.001081,-0.006779,0.000995,1,1,-15617650.107347,2666455.044228
-0.007199,-0.015249,0.003075,0,0,4118963.494846,1732124.957106
-0.007199,-0.015249,0.003075,1,-1,-19978510.175619,-34627841.095223
-0.007199,-0.015249,0.003075,1,0,-2123101.435298,-23803592.313506
-0.007199,-0.015249,0.003075,1,1,6593699.378076,9842185.179571
0.006196,0.001076,-0.002310,0,0,-32063493.899737,-7953231.286607
0.006196,0.001076,-0.002310,1,-1,30347934.705721,-51888939.709834
0.006196,0.001076,-0.002310,1,0,23257009.825115,-22427392.657929
0.006196,0.001076,-0.002310,1,1,-56768989.769324,9485444.837019
-0.013911,-0.000894,-0.002349,0,0,-12379246.408309,19766619.087051
-0.013911,-0.000894,-0.002349,1,-1,-148174124.922085,-16653859.346327
-0.013911,-0.000894,-0.002349,1,0,-20069918.869431,-104951153.488705
-0.013911,-0.000894,-0.002349,1,1,-133051065.611309,97882451.385801
0.010286,-0.008634,0.005607,0,0,-4341822.258935,2838003.012824
0.010286,-0.008634,0.005607,1,-1,-1612559.358093,-51329687.670310
0.010286,-0.008634,0.005607,1,0,-14982827.042532,19811079.906827
0.010286,-0.008634,0.005607,1,1,50553962.093990,828151.060151
0.006155,-0.011956,0.001492,0,0,18134148.914905,-19702343.022149
0.006155,-0.011956,0.001492,1,-1,-4584504.045089,1123207.869496
0.006155,-0.011956,0.001492,1,0,-2526071.338499,-812841.428090
0.006155,-0.011956,0.001492,1,1,-699162.802204,-6162003.165161
0.002722,-0.003506,-0.001638,0,0,-21616233.296054,14553916.979840
0.002722,-0.003506,-0.001638,1,-1,-7080603.122283,-9369240.863413
0.002722,-0.003506,-0.001638,1,0,-47716991.676686,-10716432.383724
0.002722,-0.003506,-0.001638,1,1,-13917993.891389,-15665357.508938
0.018459,-0.002711,-0.001415,0,0,-47932476.395965,-32824963.265372
0.018459,-0.002711,-0.001415,1,-1,-21658918.113562,282483.461907
0.018459,-0.002711,-0.001415,1,0,8988186.386459,-1943740.403040
0.018459,-0.002711,-0.001415,1,1,-16572456.771450,-4486807.116667
-0.004093,-0.012483,-0.006424,0,0,-20785031.851577,-46044729.529331
-0.004093,-0.012483,-0.006424,1,-1,1578288.990952,3269194.504029
-0.004093,-0.012483,-0.006424,1,0,1664008.912622,-1883606.016582
-0.004093,-0.012483,-0.006424,1,1,64223.235579,1934477.924939
-0.011750,0.006324,-0.004173,0,0,-8415390.134845,-37215185.238615
-0.011750,0.006324,-0.004173,1,-1,4319874.603653,-18767055.084666
-0.011750,0.006324,-0.004173,1,0,-7431476.685350,-18925241.974337
-0.011750,0.006324,-0.004173,1,1,-27073852.227295,-2046778.121747
-0.016295,-0.003441,-0.001561,0,0,17307882.704933,80299125.743389
-0.016295,-0.003441,-0.001561,1,-1,69880492.642676,-9471145.222421
-0.016295,-0.003441,-0.001561,1,0,11994620.467312,18042707.751525
-0.016295,-0.003441,-0.001561,1,1,-20748993.684304,-122437080.345392
-0.014989,-0.011814,-0.003415,0,0,13469777.186152,11172683.732489
-0.014989,-0.011814,-0.003415,1,-1,-21334999.058460,-22961290.662906
-0.014989,-0.011814,-0.003415,1,0,76639152.684873,40599557.814196
-0.014989,-0.011814,-0.003415,1,1,-29159513.394353,76280746.509500
0.010312,-0.010410,0.006534,0,0,6188631.647755,-22014363.185320
0.010312,-0.010410,0.006534,1,-1,1256573.829038,-5226755.038871
0.010312,-0.010410,0.006534,1,0,-36693983.562047,-36722866.245447
0.010312,-0.010410,0.006534,1,1,9113382.940767,-6531160.021937
-0.006672,-0.013425,-0.005344,0,0,-23958085.677203,-14877470.764917
-0.006672,-0.013425,-0.005344,1,-1,-1431904.293258,-29513040.351258
-0.006672,-0.013425,-0.005344,1,0,-25052639.235311,-10066217.449594
-0.006672,-0.013425,-0.005344,1,1,27625902.935656,23613237.636412
-0.018199,-0.009834,-0.001191,0,0,-46085717.258649,96229134.365757
-0.018199,-0.009834,-0.001191,1,-1,16724405.989841,78634793.049212
-0.018199,-0.009834,-0.001191,1,0,-40743233.887773,-5222423.137139
-0.018199,-0.009834,-0.001191,1,1,26114806.073204,98353244.230321
-0.010628,-0.014586,-0.006635,0,0,11249733.389370,1266879.243906
-0.010628,-0.014586,-0.006635,1,-1,19048451.058405,10825576.963248
-0.010628,-0.014586,-0.006635,1,0,-2250314.493291,4652087.277519
-0.010628,-0.014586,-0.006635,1,1,1081047.150821,-21257723.034478
0.004838,0.006653,-0.003674,0,0,-24287860.332388,-24299927.895544
0.004838,0.006653,-0.003674,1,-1,-5050143.446630,7587279.086692
0.004838,0.006653,-0.003674,1,0,3433877.265038,-1045307.306219
0.004838,0.006653,-0.003674,1,1,5647630.923792,-12091540.142275
0.012532,-0.011952,-0.004108,0,0,27958731.195514,2316384.206130
0.012532,-0.011952,-0.004108,1,-1,4863704.893436,-17554122.523108
0.012532,-0.011952,-0.004108,1,0,3215389.791027,7681175.355831
0.012532,-0.011952,-0.004108,1,1,-6016441.852599,-41481401.786390
-0.012323,-0.015717,-0.000362,0,0,-17033111.410221,48621856.920840
-0.012323,-0.015717,-0.000362,1,-1,-8477552.765979,52712546.063980
-0.012323,-0.015717,-0.000362,1,0,-71457572.472111,78036984.463619
-0.012323,-0.015717,-0.000362,1,1,75929278.604218,-6933349.348948
0.009163,-0.010141,0.003818,0,0,-3587818.069002,10307538.442644
0.009163,-0.010141,0.003818,1,-1,-7963902.032251,-16403449.652358
0.009163,-0.010141,0.003818,1,0,-12162903.850087,-1806202.984658
0.009163,-0.010141,0.003818,1,1,10175927.051859,-6060838.059590
0.016835,-0.015891,-0.000649,0,0,5277476.221430,5567773.679912
0.016835,-0.015891,-0.000649,1,-1,23107433.747969,-12674241.745770
0.016835,-0.015891,-0.000649,1,0,-66781897.863214,-10184272.571818
0.016835,-0.015891,-0.000649,1,1,8676020.268368,-27403105.553860
-0.003779,-0.015847,0.000014,0,0,2961354.490478,5858174.099395
-0.003779,-0.015847,0.000014,1,-1,-8165704.810232,12488969.865730
-0.003779,-0.015847,0.000014,1,0,2973341.467284,-17124821.291279
-0.003779,-0.015847,0.000014,1,1,-26761731.794560,8886519.565744
-0.011194,0.001343,-0.003535,0,0,215647.209352,2933164.649547
-0.011194,0.001343,-0.003535,1,-1,-70429999.276130,657441.251582
-0.011194,0.001343,-0.003535,1,0,13496028.550712,-5120906.418269
-0.011194,0.001343,-0.003535,1,1,-34233821.042976,33621674.426781
-0.010964,0.005788,-0.003326,0,0,3365495.240125,15837163.551936
-0.010964,0.005788,-0.003326,1,-1,15252167.462726,-15016065.908102
-0.010964,0.005788,-0.003326,1,0,22266817.844993,-1437550.084395
-0.010964,0.005788,-0.003326,1,1,-101287441.728723,14382536.972927
-0.002239,-0.002224,-0.001304,0,0,4110627.014127,3238888.429850
-0.002239,-0.002224,-0.001304,1,-1,-15683159.994412,-4503253.819566
-0.002239,-0.002224,-0.001304,1,0,-827080.063087,-15069834.159012
-0.002239,-0.002224,-0.001304,1,1,-1568689.426478,-10972835.964197
0.010061,-0.009292,-0.000636,0,0,-13977791.740616,-9526623.141179
0.010061,-0.009292,-0.000636,1,-1,-49344811.835867,12330041.556599
0.010061,-0.009292,-0.000636,1,0,-3764095.341227,7756715.792498
0.010061,-0.009292,-0.000636,1,1,23863674.937568,52561928.740780
0.001509,-0.006720,-0.000881,0,0,-2169044.850731,18257690.575053
0.001509,-0.006720,-0.000881,1,-1,-5361669.841365,-14823876.101783
0.001509,-0.006720,-0.000881,1,0,-6039203.279195,-3249455.250017
0.001509,-0.006720,-0.000881,1,1,-7063045.310792,-245621.601205
0.012834,-0.006240,-0.003715,0,0,-11498619.190988,-11685275.873954
0.012834,-0.006240,-0.003715,1,-1,-63011609.726055,10662384.914995
0.012834,-0.006240,-0.003715,1,0,-9825950.131445,15701429.493662
0.012834,-0.006240,-0.003715,1,1,-39938805.392828,16470487.475981
0.012500,0.004739,-0.005108,0,0,31090276.954309,12531008.493099
0.012500,0.004739,-0.005108,1,-1,-150341714.473870,134216484.617588
0.012500,0.004739,-0.005108,1,0,80208781.064911,29038412.302101
0.012500,0.004739,-0.005108,1,1,90473824.886056,-3240295.971991
-0.005557,-0.015988,-0.002611,0,0,-622000.022030,-9593574.402286
-0.005557,-0.015988,-0.002611,1,-1,-4899099.181382,-4166379.524126
-0.005557,-0.015988,-0.002611,1,0,6710853.739287,-9559001.343718
-0.005557,-0.015988,-0.002611,1,1,-6158826.748305,2938659.671934
-0.002100,-0.010755,0.001999,0,0,11135412.163702,1984828.297175
-0.002100,-0.010755,0.001999,1,-1,-30513122.732429,20697769.930045
-0.002100,-0.010755,0.001999,1,0,-15651647.058966,13940283.778145
-0.002100,-0.010755,0.001999,1,1,22738442.911251,-15882509.064507
0.011258,-0.004636,-0.000497,0,0,890343.103345,-13513306.821776
0.011258,-0.004636,-0.000497,1,-1,-5583556.111145,5666198.113231
0.011258,-0.004636,-0.000497,1,0,-9643857.301854,-1176972.583485
0.011258,-0.004636,-0.000497,1,1,-9247811.532929,-34274075.222484
0.013977,-0.014996,-0.004641,0,0,65877253.825765,-52429387.581027
0.013977,-0.014996,-0.004641,1,-1,-4475229.108591,4079732.296286
0.013977,-0.014996,-0.004641,1,0,7690238.191564,-375850.205223
0.013977,-0.014996,-0.004641,1,1,3794650.783158,1114171.252002
-0.009623,-0.010079,-0.004048,0,0,6490344.292741,-9835594.155084
-0.009623,-0.010079,-0.004048,1,-1,-2272315.593827,33480474.147708
-0.009623,-0.010079,-0.004048,1,0,42044581.971694,39500132.480505
-0.009623,-0.010079,-0.004048,1,1,19996437.405726,-46115727.686104
-0.013390,-0.010590,0.004206,0,0,29003855.328880,-20123372.973835
-0.013390,-0.010590,0.004206,1,-1,-161986909.513009,-50898536.346282
-0.013390,-0.010590,0.004206,1,0,90980944.985634,21758488.089704
-0.013390,-0.010590,0.004206,1,1,4125458.764459,-15302253.521318
-0.002300,-0.014161,-0.002320,0,0,-5213886.625859,-1933948.864102
-0.002300,-0.014161,-0.002320,1,-1,23656803.331362,21273485.100531
-0.002300,-0.014161,-0.002320,1,0,-6975407.009322,7270962.754071
-0.002300,-0.014161,-0.002320,1,1,6364311.806067,24575311.405869
0.007517,-0.012883,0.003150,0,0,-38339178.384202,3191846.033118
0.007517,-0.012883,0.003150,1,-1,-1741941.097762,9328535.950310
0.007517,-0.012883,0.003150,1,0,5753949.965314,5014357.743529
0.007517,-0.012883,0.003150,1,1,18773622.458084,-11838448.073030
-0.007773,-0.013141,0.006338,0,0,12420272.552915,-73777512.981781
-0.007773,-0.013141,0.006338,1,-1,2140646.938196,21615806.514540
-0.007773,-0.013141,0.006338,1,0,-9636978.706351,73370906.740490
-0.007773,-0.013141,0.006338,1,1,5628007.269860,11572835.775448
0.012340,0.005581,-0.002807,0,0,-8044609.750994,-1931709.767192
0.012340,0.005581,-0.002807,1,-1,39429098.330110,-39030286.978184
0.012340,0.005581,-0.002807,1,0,14379217.455552,123771314.955173
0.012340,0.005581,-0.002807,1,1,126602154.793976,99937855.817800
-0.008093,-0.016089,-0.006489,0,0,2056467.068480,-3411807.464428
-0.008093,-0.016089,-0.006489,1,-1,8516651.832474,-8147554.116912
-0.008093,-0.016089,-0.006489,1,0,-27725620.881949,25438596.154244
-0.008093,-0.016089,-0.006489,1,1,35093020.842526,-10329296.853220
0.013250,-0.012116,0.001030,0,0,-6714322.155512,3812512.901714
0.013250,-0.012116,0.001030,1,-1,106846204.170660,-21108604.023247
0.013250,-0.012116,0.001030,1,0,21607364.553063,34402060.844755
0.013250,-0.012116,0.001030,1,1,-22821940.444541,-95095434.278016
0.008708,-0.015733,-0.001388,0,0,-6998268.241470,-11429895.661160
0.008708,-0.015733,-0.001388,1,-1,29837178.147283,-20940094.918980
0.008708,-0.015733,-0.001388,1,0,1620778.096341,-12595578.930555
0.008708,-0.015733,-0.001388,1,1,21057424.013228,32530102.348623
-0.008402,-0.009764,0.003879,0,0,32153691.015234,-990139.745358
-0.008402,-0.009764,0.003879,1,-1,36452260.322853,-82766580.708403
-0.008402,-0.009764,0.003879,1,0,14360008.104712,5559206.531770
-0.008402,-0.009764,0.003879,1,1,-92741785.539405,-9830862.129690
0.010270,-0.001869,-0.004796,0,0,36498841.739392,23700989.863604
0.010270,-0.001869,-0.004796,1,-1,-76034295.671152,18518267.982919
0.010270,-0.001869,-0.004796,1,0,-16123467.858227,-77192182.072838
0.010270,-0.001869,-0.004796,1,1,-47264311.582368,42791602.881330
0.013602,-0.005063,-0.003956,0,0,-15285920.794190,-20356107.900377
0.013602,-0.005063,-0.003956,1,-1,-16348929.513095,66882752.716037
0.013602,-0.005063,-0.003956,1,0,-11435979.813332,-7343852.491542
0.013602,-0.005063,-0.003956,1,1,-60748159.261358,10829784.589584
0.014680,-0.002406,-0.001617,0,0,-47994354.495187,7185934.864624
0.014680,-0.002406,-0.001617,1,-1,-9858034.854057,41931712.579277
0.014680,-0.002406,-0.001617,1,0,-16805057.256561,-10225500.058709
0.014680,-0.002406,-0.001617,1,1,-35527049.461451,17939956.785372
0.013368,-0.004148,-0.005195,0,0,24245877.160694,14635861.913266
0.013368,-0.004148,-0.005195,1,-1,-24454584.978307,41845924.690539
0.013368,-0.004148,-0.005195,1,0,-19945894.590155,-12624911.854052
0.013368,-0.004148,-0.005195,1,1,-11169576.518602,-34315083.211034
0.013123,-0.015114,-0.002759,0,0,20429719.766300,-4758796.446653
0.013123,-0.015114,-0.002759,1,-1,19781532.912806,116188944.631665
0.013123,-0.015114,-0.002759,1,0,-58567680.989944,10634270.181055
0.013123,-0.015114,-0.002759,1,1,31678844.251585,68847970.826765
-0.007137,-0.014071,-0.006353,0,0,-20077573.984309,-16870195.460966
-0.007137,-0.014071,-0.006353,1,-1,-1531270.005392,33877142.870302
-0.007137,-0.014071,-0.006353,1,0,7166797.401060,-8784024.309399
-0.007137,-0.014071,-0.006353,1,1,-4514622.782377,-63810690.105025
0.020486,-0.006955,0.002259,0,0,11936918.626862,-37465264.170030
0.020486,-0.006955,0.002259,1,-1,-199806.480762,-455985.538027
0.020486,-0.006955,0.002259,1,0,118742.167395,846356.851901
0.020486,-0.006955,0.002259,1,1,639743.638044,-168385.912616
-0.002130,-0.006127,-0.005551,0,0,-16307320.572747,4981473.354112
-0.002130,-0.006127,-0.005551,1,-1,-6085057.658997,-35503769.176023
-0.002130,-0.006127,-0.005551,1,0,680136.879554,22273846.115800
-0.002130,-0.006127,-0.005551,1,1,7828837.665145,7327637.219194
0.001481,-0.005478,-0.000449,0,0,-7743146.176235,4538607.173870
0.001481,-0.005478,-0.000449,1,-1,-17298536.525147,-9553004.795677
0.001481,-0.005478,-0.000449,1,0,-12995223.019098,22174466.293982
0.001481,-0.005478,-0.000449,1,1,13412834.006373,24755660.242850
0.008443,0.000876,-0.003775,0,0,1619620.437898,3559453.475144
0.008443,0.000876,-0.003775,1,-1,11603501.197027,60364470.269044
0.008443,0.000876,-0.003775,1,0,10924767.467770,7354861.462998
0.008443,0.000876,-0.003775,1,1,-46400725.329994,-66945491.403764
-0.012589,-0.014407,-0.006093,0,0,-73017822.251630,-63454429.786174
-0.012589,-0.014407,-0.006093,1,-1,609479.701127,-18681759.946138
-0.012589,-0.014407,-0.006093,1,0,-10976263.181566,19459234.259155
-0.012589,-0.014407,-0.006093,1,1,-19239179.978349,3592583.208094
-0.002857,-0.007420,-0.005459,0,0,-41735654.276724,-5199370.481070
-0.002857,-0.007420,-0.005459,1,-1,44935203.323230,18017295.513831
-0.002857,-0.007420,-0.005459,1,0,34681062.008878,-7520365.245003
-0.002857,-0.007420,-0.005459,1,1,-80611830.849836,2303760.258548
0.015387,-0.015992,0.000657,0,0,27007685.091031,36431726.518491
0.015387,-0.015992,0.000657,1,-1,-74028149.572518,23486800.413736
0.015387,-0.015992,0.000657,1,0,6134530.532654,-32237909.546009
0.015387,-0.015992,0.000657,1,1,47530923.689944,30976638.922557
-0.015031,-0.011603,0.003942,0,0,33934851.811112,-116443251.705753
-0.015031,-0.011603,0.003942,1,-1,99232138.149845,-6359821.731311
-0.015031,-0.011603,0.003942,1,0,-49036014.063584,89197513.718633
-0.015031,-0.011603,0.003942,1,1,-11721016.294377,124112607.848741
-0.013719,-0.010959,-0.005929,0,0,1629532.452472,-43981618.355615
-0.013719,-0.010959,-0.005929,1,-1,-77997953.244041,-3885816.661480
-0.013719,-0.010959,-0.005929,1,0,-27335418.362493,-46205227.386208
-0.013719,-0.010959,-0.005929,1,1,-38410064.200977,63584211.963966
0.010450,0.006799,-0.003586,0,0,878284.101963,13293102.198116
0.010450,0.006799,-0.003586,1,-1,-18632799.736182,-38166716.770473
0.010450,0.006799,-0.003586,1,0,7680926.459306,-95954976.939332
0.010450,0.006799,-0.003586,1,1,-7234551.468782,15095262.997126
0.013364,-0.005973,-0.002358,0,0,-35539078.726006,-26671767.361096
0.013364,-0.005973,-0.002358,1,-1,5419259.851311,16852432.285129
0.013364,-0.005973,-0.002358,1,0,31011158.660255,23086185.257182
0.013364,-0.005973,-0.002358,1,1,-7253009.448444,17970267.598049
-0.013624,-0.014006,0.006403,0,0,45139761.988240,-11603092.868403
