geo_name,dragon,mode,20,k,249.358424,max_r,0.026306
source_x,source_y,source_z,n,m,re,im
-0.010060,-0.012599,0.007687,0,0,-271336677.041000,-161319825.621892
-0.010060,-0.012599,0.007687,1,-1,296939016.224444,-133036754.337310
-0.010060,-0.012599,0.007687,1,0,4780195.813869,-592136499.940059
-0.010060,-0.012599,0.007687,1,1,341692739.791089,496116578.243489
0.007652,-0.006710,-0.004924,0,0,-150624868.683867,-175838921.933590
0.007652,-0.006710,-0.004924,1,-1,-15442304.776101,-298368786.324573
0.007652,-0.006710,-0.004924,1,0,-80257758.983117,192437341.213444
0.007652,-0.006710,-0.004924,1,1,-438363999.964167,-127264652.374734
-0.001842,-0.012042,0.001420,0,0,-187012480.943542,-45131228.408643
-0.001842,-0.012042,0.001420,1,-1,167668110.400616,351843471.865692
-0.001842,-0.012042,0.001420,1,0,-46077091.571028,15418067.707138
-0.001842,-0.012042,0.001420,1,1,133083629.780371,66634377.460157
-0.012178,-0.002378,-0.003430,0,0,135405178.094216,256793402.720432
-0.012178,-0.002378,-0.003430,1,-1,548003079.741918,582325979.288925
-0.012178,-0.002378,-0.003430,1,0,-263002085.569763,-551326248.380643
-0.012178,-0.002378,-0.003430,1,1,122020933.807942,-961893034.492652
-0.001703,0.000315,-0.003053,0,0,857491111.264270,-310193658.202319
-0.001703,0.000315,-0.003053,1,-1,-67476858.689293,33468080.064506
-0.001703,0.000315,-0.003053,1,0,71286502.975715,6955184.593267
-0.001703,0.000315,-0.003053,1,1,13198486.069015,-176661233.590419
-0.002425,-0.014746,0.004948,0,0,106450322.156110,208198686.609390
-0.002425,-0.014746,0.004948,1,-1,-89710358.653930,-52476407.726755
-0.002425,-0.014746,0.004948,1,0,-1870573.097779,-56561436.536772
-0.002425,-0.014746,0.004948,1,1,2559184.487382,-52423768.187561
-0.014149,0.010676,0.000793,0,0,4008376547.263968,3396323597.007961
-0.014149,0.010676,0.000793,1,-1,-290622540.955148,-1194196563.820104
-0.014149,0.010676,0.000793,1,0,899933286.923722,-500350593.356255
-0.014149,0.010676,0.000793,1,1,1895447870.302161,-199960389.455195
0.018388,-0.009544,0.002455,0,0,-453106315.544239,-14503906.621642
0.018388,-0.009544,0.002455,1,-1,-80467048.655333,100547977.810820
0.018388,-0.009544,0.002455,1,0,9435336.058612,16790233.157943
0.018388,-0.009544,0.002455,1,1,133231265.270825,31425806.919616
-0.012869,0.000434,-0.001824,0,0,-438473004.997012,23451829.217659
-0.012869,0.000434,-0.001824,1,-1,-915175118.390691,-1823232053.364308
-0.012869,0.000434,-0.001824,1,0,-1212162761.868893,-528170546.676989
-0.012869,0.000434,-0.001824,1,1,-208319435.235528,-443562251.849701
0.014701,-0.003569,-0.003073,0,0,-177972174.618873,104285487.875710
0.014701,-0.003569,-0.003073,1,-1,535227480.304813,37718745.273264
0.014701,-0.003569,-0.003073,1,0,518412181.556696,-94070169.436575
0.014701,-0.003569,-0.003073,1,1,-64613556.790152,187453444.148360
-0.009734,0.005634,-0.005176,0,0,18291317.015186,330569683.400969
-0.009734,0.005634,-0.005176,1,-1,869992175.716117,349945803.982047
-0.009734,0.005634,-0.005176,1,0,191702.086525,397952079.182749
-0.009734,0.005634,-0.005176,1,1,-87767483.140280,-1474424496.585060
-0.006668,0.010133,-0.000290,0,0,-439214234.050853,-218239075.349992
-0.006668,0.010133,-0.000290,1,-1,309452934.885787,-574955913.831434
-0.006668,0.010133,-0.000290,1,0,-507236429.211312,1364630195.298300
-0.006668,0.010133,-0.000290,1,1,247392320.679639,186013373.287670
0.000701,-0.005755,0.000362,0,0,-271131699.689525,-308087561.286163
0.000701,-0.005755,0.000362,1,-1,407958644.038555,-696010877.047683
0.000701,-0.005755,0.000362,1,0,-436841950.871248,-656600716.677978
0.000701,-0.005755,0.000362,1,1,665575525.131876,253204324.829122
0.012457,-0.013706,0.004982,0,0,84281494.226664,186068875.148648
0.012457,-0.013706,0.004982,1,-1,54035884.809383,-12156928.365859
0.012457,-0.013706,0.004982,1,0,35192074.267515,-12980261.621406
0.012457,-0.013706,0.004982,1,1,-19001728.985712,53303809.657628
-0.014324,-0.011220,-0.005281,0,0,-365611905.495710,562235824.513869
-0.014324,-0.011220,-0.005281,1,-1,-197394797.869869,864624627.488315
-0.014324,-0.011220,-0.005281,1,0,640737001.052639,-680517855.966480
-0.014324,-0.011220,-0.005281,1,1,-393096492.933679,-269357256.882299
-0.011454,-0.000649,0.001157,0,0,-25533557.822992,-414749183.975997
-0.011454,-0.000649,0.001157,1,-1,946284533.155030,1661379342.558719
-0.011454,-0.000649,0.001157,1,0,195884335.521123,657238281.137694
-0.011454,-0.000649,0.001157,1,1,-469883188.796274,-1656826210.826033
0.009352,-0.006318,-0.000865,0,0,42519790.120837,-19847730.672218
0.009352,-0.006318,-0.000865,1,-1,12605021.031552,26468736.052021
0.009352,-0.006318,-0.000865,1,0,127515674.410223,-122294407.850902
0.009352,-0.006318,-0.000865,1,1,-148008906.000390,70098741.036864
-0.012756,0.009978,-0.001795,0,0,38211372.460233,-168567641.116020
-0.012756,0.009978,-0.001795,1,-1,-1032912827.561681,750729146.163753
-0.012756,0.009978,-0.001795,1,0,273439471.486543,-579703432.032392
-0.012756,0.009978,-0.001795,1,1,117425998.683493,1700685746.563943
-0.004119,-0.008157,0.001400,0,0,-147677069.052596,-193966191.862628
-0.004119,-0.008157,0.001400,1,-1,77133914.208989,247515378.137316
-0.004119,-0.008157,0.001400,1,0,274409919.049983,-215229882.323749
-0.004119,-0.008157,0.001400,1,1,-531426728.222222,105182132.873503
0.008953,-0.009251,-0.000420,0,0,-49720504.409061,47853535.862522
0.008953,-0.009251,-0.000420,1,-1,-269648901.834002,-8934742.987965
0.008953,-0.009251,-0.000420,1,0,19815662.207147,-77192080.980123
0.008953,-0.009251,-0.000420,1,1,24949958.355159,-60167033.260371
0.000511,0.000566,-0.005582,0,0,318875352.505577,713284976.331418
0.000511,0.000566,-0.005582,1,-1,789625080.727709,108428600.601014
0.000511,0.000566,-0.005582,1,0,22620972.911177,458342712.680648
0.000511,0.000566,-0.005582,1,1,210458529.142998,1657609810.137009
0.006035,0.001026,-0.002202,0,0,-376401519.845924,58627186.747761
0.006035,0.001026,-0.002202,1,-1,48740458.419536,175489873.197416
0.006035,0.001026,-0.002202,1,0,84764760.323256,-55791650.521515
0.006035,0.001026,-0.002202,1,1,110087821.779550,-78253102.067243
-0.013521,-0.014143,0.008252,0,0,-7981003.354222,-314371838.850039
-0.013521,-0.014143,0.008252,1,-1,31583828.375210,3212257.648441
-0.013521,-0.014143,0.008252,1,0,-47561517.530668,49864118.373688
-0.013521,-0.014143,0.008252,1,1,54763797.032869,26274211.585052
0.007609,-0.014275,0.001670,0,0,-63632992.659813,-33719750.315229
0.007609,-0.014275,0.001670,1,-1,-145376064.800502,382136805.100928
0.007609,-0.014275,0.001670,1,0,76035671.752370,-131618434.758268
0.007609,-0.014275,0.001670,1,1,-243338343.307898,449080813.351899
-0.002371,-0.013052,0.001579,0,0,-105487472.170044,-62718879.424383
-0.002371,-0.013052,0.001579,1,-1,-64128761.834538,-168794173.222389
-0.002371,-0.013052,0.001579,1,0,-245713921.461082,293482537.711937
-0.002371,-0.013052,0.001579,1,1,-286849468.913803,88529358.306772
-0.004063,-0.016065,0.004832,0,0,59507768.720761,89404658.090939
-0.004063,-0.016065,0.004832,1,-1,-73947706.806764,-96004752.948965
-0.004063,-0.016065,0.004832,1,0,-72653035.752414,16180225.903693
-0.004063,-0.016065,0.004832,1,1,-5453127.828296,4502488.838787
-0.001081,-0.006779,0.000995,0,0,52147299.910978,-325648287.940504
-0.001081,-0.006779,0.000995,1,-1,-173144123.162021,-99025979.555109
-0.001081,-0.006779,0.000995,1,0,416194999.929111,-649985570.580714
-0.001081,-0.006779,0.000995,1,1,113255770.570866,101041882.507933
-0.007199,-0.015249,0.003075,0,0,-63460934.091430,-45957923.149137
-0.007199,-0.015249,0.003075,1,-1,147928069.396502,-92084676.611991
-0.007199,-0.015249,0.003075,1,0,4125308.442764,23407890.618814
-0.007199,-0.015249,0.003075,1,1,121703193.937498,56498915.724939
0.006196,0.001076,-0.002310,0,0,-340685140.284291,71047931.136112
0.006196,0.001076,-0.002310,1,-1,-180931.530648,187771372.173966
0.006196,0.001076,-0.002310,1,0,-118348378.189827,-106075527.503688
0.006196,0.001076,-0.002310,1,1,105346540.524084,48401521.919930
-0.013911,-0.000894,-0.002349,0,0,-399113999.692273,-104311316.463255
-0.013911,-0.000894,-0.002349,1,-1,-235446814.032215,-1849953916.862138
-0.013911,-0.000894,-0.002349,1,0,214096511.100475,-287906838.063731
-0.013911,-0.000894,-0.002349,1,1,-1469009317.602643,-674126479.790571
0.010286,-0.008634,0.005607,0,0,21507953.958065,33736929.807475
0.010286,-0.008634,0.005607,1,-1,-245180182.302801,-21340069.432038
0.010286,-0.008634,0.005607,1,0,32865243.285418,-174105070.772207
0.010286,-0.008634,0.005607,1,1,-43001289.406678,-261890059.484743
0.006155,-0.011956,0.001492,0,0,-55306034.742427,-334416869.062725
0.006155,-0.011956,0.001492,1,-1,-26103719.302519,-78967639.028424
0.006155,-0.011956,0.001492,1,0,-34413349.492462,-14005267.386279
0.006155,-0.011956,0.001492,1,1,26544154.575424,-26212726.904696
0.002722,-0.003506,-0.001638,0,0,-369869777.812391,480680064.174186
0.002722,-0.003506,-0.001638,1,-1,-188049274.329043,-257542407.782885
0.002722,-0.003506,-0.001638,1,0,-91797568.573606,-222501786.833575
0.002722,-0.003506,-0.001638,1,1,-337180791.251915,-137781640.791068
0.018459,-0.002711,-0.001415,0,0,-527164537.366103,-257200664.567905
0.018459,-0.002711,-0.001415,1,-1,-60997144.702798,12656639.298065
0.018459,-0.002711,-0.001415,1,0,-47484987.472260,-109226604.575325
0.018459,-0.002711,-0.001415,1,1,-12130078.593803,55127544.594002
-0.004093,-0.012483,-0.006424,0,0,-507923162.145950,-1309335376.274220
-0.004093,-0.012483,-0.006424,1,-1,164347450.790638,42619443.604337
-0.004093,-0.012483,-0.006424,1,0,23273965.457866,-45404584.272492
-0.004093,-0.012483,-0.006424,1,1,70014821.884465,-16060720.480924
-0.011750,0.006324,-0.004173,0,0,-67608796.479412,308013699.573525
-0.011750,0.006324,-0.004173,1,-1,1189427464.305182,101966217.987263
-0.011750,0.006324,-0.004173,1,0,1012039041.859139,26671592.878185
-0.011750,0.006324,-0.004173,1,1,-1699503.294014,-1059693379.224233
-0.016295,-0.003441,-0.001561,0,0,494050645.035196,-124038662.880976
-0.016295,-0.003441,-0.001561,1,-1,336156770.575224,64903584.321975
-0.016295,-0.003441,-0.001561,1,0,-454375406.200737,-1193395428.669912
-0.016295,-0.003441,-0.001561,1,1,1117014997.299587,-122017555.598451
-0.014989,-0.011814,-0.003415,0,0,46672468.017301,211471675.472861
-0.014989,-0.011814,-0.003415,1,-1,-1459705777.593191,-1874850670.573177
-0.014989,-0.011814,-0.003415,1,0,580913994.633503,327509813.170819
-0.014989,-0.011814,-0.003415,1,1,-1832103380.914690,2116078607.082457
0.010312,-0.010410,0.006534,0,0,91447798.811788,185839609.447546
0.010312,-0.010410,0.006534,1,-1,-16437239.063695,-26820626.169543
0.010312,-0.010410,0.006534,1,0,39092380.640399,325047243.188436
0.010312,-0.010410,0.006534,1,1,-32048658.204684,-63818974.183595
-0.006672,-0.013425,-0.005344,0,0,43278645.806412,95442615.631793
-0.006672,-0.013425,-0.005344,1,-1,-1414288464.427028,96188924.277426
-0.006672,-0.013425,-0.005344,1,0,446817582.065291,817879415.748414
-0.006672,-0.013425,-0.005344,1,1,408890075.269957,-129862944.603711
-0.018199,-0.009834,-0.001191,0,0,-214914896.433911,1409899693.001180
-0.018199,-0.009834,-0.001191,1,-1,-1909580909.345883,-721707679.671046
-0.018199,-0.009834,-0.001191,1,0,181338399.329552,2302102154.109173
-0.018199,-0.009834,-0.001191,1,1,-2095782442.434337,537900968.191567
-0.010628,-0.014586,-0.006635,0,0,-264451357.753903,-33032165.118840
-0.010628,-0.014586,-0.006635,1,-1,209674189.855386,264828582.645678
-0.010628,-0.014586,-0.006635,1,0,-91087638.622199,20952137.868963
-0.010628,-0.014586,-0.006635,1,1,26781688.600201,-615937177.454542
0.004838,0.006653,-0.003674,0,0,-529325629.872836,347197051.673326
0.004838,0.006653,-0.003674,1,-1,333609706.517634,370355498.711438
0.004838,0.006653,-0.003674,1,0,195281078.899150,-2169982.432228
0.004838,0.006653,-0.003674,1,1,-287499765.806573,-396388617.719720
0.012532,-0.011952,-0.004108,0,0,83716531.547327,-43370330.400353
0.012532,-0.011952,-0.004108,1,-1,343971526.077445,141869328.743469
0.012532,-0.011952,-0.004108,1,0,108681360.012379,50938320.556580
0.012532,-0.011952,-0.004108,1,1,108026577.304800,356789160.467303
-0.012323,-0.015717,-0.000362,0,0,-413011767.988710,657187464.539899
-0.012323,-0.015717,-0.000362,1,-1,669549287.648126,546626821.221184
-0.012323,-0.015717,-0.000362,1,0,503162689.539850,-543351837.650867
-0.012323,-0.015717,-0.000362,1,1,-79422562.832070,216421328.198601
0.009163,-0.010141,0.003818,0,0,42774368.642622,4152633.403564
0.009163,-0.010141,0.003818,1,-1,96542872.471826,57711238.444804
0.009163,-0.010141,0.003818,1,0,77419992.649155,148261814.948641
0.009163,-0.010141,0.003818,1,1,-41913968.144849,21339896.519096
0.016835,-0.015891,-0.000649,0,0,-5854781.796228,-7096701.329563
0.016835,-0.015891,-0.000649,1,-1,-81956678.219566,-130333256.902665
0.016835,-0.015891,-0.000649,1,0,-75101703.404816,292357892.752069
0.016835,-0.015891,-0.000649,1,1,-362483603.874980,37672108.630269
-0.003779,-0.015847,0.000014,0,0,-28509877.883730,72592926.854531
-0.003779,-0.015847,0.000014,1,-1,-24093051.304623,-309428393.306366
-0.003779,-0.015847,0.000014,1,0,-147171509.011160,-30679421.460862
-0.003779,-0.015847,0.000014,1,1,492604317.077760,-543577098.957741
-0.011194,0.001343,-0.003535,0,0,301945343.580267,-280904620.616147
-0.011194,0.001343,-0.003535,1,-1,-15697624.958126,175866169.387020
-0.011194,0.001343,-0.003535,1,0,-21572450.566173,633065614.458092
-0.011194,0.001343,-0.003535,1,1,-485217585.324297,134361864.720592
-0.010964,0.005788,-0.003326,0,0,-256454111.056218,-69933685.579045
-0.010964,0.005788,-0.003326,1,-1,1024314087.657817,318703652.525987
-0.010964,0.005788,-0.003326,1,0,-195868383.185592,256790450.202129
-0.010964,0.005788,-0.003326,1,1,-698098576.507129,-1029166710.732021
-0.002239,-0.002224,-0.001304,0,0,259358686.771921,456986685.050955
-0.002239,-0.002224,-0.001304,1,-1,294823157.518954,306980581.304008
-0.002239,-0.002224,-0.001304,1,0,381430366.213667,101758277.857902
-0.002239,-0.002224,-0.001304,1,1,-457726888.243532,746899295.390133
0.010061,-0.009292,-0.000636,0,0,-15542354.404025,80083582.497184
0.010061,-0.009292,-0.000636,1,-1,-233801875.775091,232535207.948890
0.010061,-0.009292,-0.000636,1,0,16878156.095306,-101387199.302818
0.010061,-0.009292,-0.000636,1,1,162907268.168142,256505602.570368
0.001509,-0.006720,-0.000881,0,0,78249353.395876,394853337.202988
0.001509,-0.006720,-0.000881,1,-1,182122555.528803,-407462707.921743
0.001509,-0.006720,-0.000881,1,0,134846331.915022,189134283.621807
0.001509,-0.006720,-0.000881,1,1,-22328738.581535,-266152096.772336
0.012834,-0.006240,-0.003715,0,0,42033016.997444,-26734209.635241
0.012834,-0.006240,-0.003715,1,-1,81149510.398924,270326139.992517
0.012834,-0.006240,-0.003715,1,0,149901014.139259,-56873682.382011
0.012834,-0.006240,-0.003715,1,1,-110866200.063802,279807520.655713
0.012500,0.004739,-0.005108,0,0,-226832367.279382,-193219812.989520
0.012500,0.004739,-0.005108,1,-1,229503851.974691,1608443658.907225
0.012500,0.004739,-0.005108,1,0,58640461.360441,-1397022572.021098
0.012500,0.004739,-0.005108,1,1,852546536.290378,-1082750763.280536
-0.005557,-0.015988,-0.002611,0,0,-87853998.638394,104856335.693603
-0.005557,-0.015988,-0.002611,1,-1,81139525.345029,-62012869.099212
-0.005557,-0.015988,-0.002611,1,0,61165957.978837,-114383989.182967
-0.005557,-0.015988,-0.002611,1,1,-10816862.837407,-128658654.224796
-0.002100,-0.010755,0.001999,0,0,-134048451.881066,-72954366.051083
-0.002100,-0.010755,0.001999,1,-1,-74085666.526254,142710287.875836
-0.002100,-0.010755,0.001999,1,0,4950368.299092,103706036.761389
-0.002100,-0.010755,0.001999,1,1,-54495941.249837,-170138563.089751
0.011258,-0.004636,-0.000497,0,0,196403070.025985,-94979658.119954
0.011258,-0.004636,-0.000497,1,-1,-21293744.139112,90539395.889557
0.011258,-0.004636,-0.000497,1,0,176245324.535112,-25326548.242023
0.011258,-0.004636,-0.000497,1,1,-46335126.071159,182447993.123304
0.013977,-0.014996,-0.004641,0,0,-313190107.018371,216976943.689999
0.013977,-0.014996,-0.004641,1,-1,-68125864.927129,28097557.596363
0.013977,-0.014996,-0.004641,1,0,36856460.758127,-130171914.669656
0.013977,-0.014996,-0.004641,1,1,-38502226.076778,-113403782.660414
-0.009623,-0.010079,-0.004048,0,0,-68315088.454790,-41922748.890090
-0.009623,-0.010079,-0.004048,1,-1,-548214.549417,-459339585.640136
-0.009623,-0.010079,-0.004048,1,0,226961835.563994,513653057.888388
-0.009623,-0.010079,-0.004048,1,1,420528847.445513,97699346.310516
-0.013390,-0.010590,0.004206,0,0,470461123.145138,369993173.239843
-0.013390,-0.010590,0.004206,1,-1,81351523.419819,-1765910449.778916
-0.013390,-0.010590,0.004206,1,0,-25530937.158622,1549643010.214872
-0.013390,-0.010590,0.004206,1,1,5597177.094350,470696809.265484
-0.002300,-0.014161,-0.002320,0,0,497465841.087815,-206897950.490357
-0.002300,-0.014161,-0.002320,1,-1,636131450.616099,376214424.927868
-0.002300,-0.014161,-0.002320,1,0,-99499482.320073,185787763.306560
-0.002300,-0.014161,-0.002320,1,1,355671814.182587,825745671.901471
0.007517,-0.012883,0.003150,0,0,273340750.897769,190806192.748778
0.007517,-0.012883,0.003150,1,-1,-195709708.994340,376940235.447606
0.007517,-0.012883,0.003150,1,0,-168752103.342546,-64486390.915464
0.007517,-0.012883,0.003150,1,1,-282093779.469090,-87007608.479508
-0.007773,-0.013141,0.006338,0,0,-161840344.806321,74175418.790054
-0.007773,-0.013141,0.006338,1,-1,-198297082.377640,173297740.937728
-0.007773,-0.013141,0.006338,1,0,-192297600.452133,511027931.791134
-0.007773,-0.013141,0.006338,1,1,-138151726.271883,-5899864.141722
0.012340,0.005581,-0.002807,0,0,-10101030.574214,98524075.129746
0.012340,0.005581,-0.002807,1,-1,1438333398.683262,-189006249.044585
0.012340,0.005581,-0.002807,1,0,303957659.440940,908295940.890306
0.012340,0.005581,-0.002807,1,1,1774730423.371012,60141296.465921
-0.008093,-0.016089,-0.006489,0,0,199274688.675434,433823151.813626
-0.008093,-0.016089,-0.006489,1,-1,39789155.357825,10551379.222344
-0.008093,-0.016089,-0.006489,1,0,280899750.517006,-540347721.107455
-0.008093,-0.016089,-0.006489,1,1,246188455.096183,-104814241.936554
0.013250,-0.012116,0.001030,0,0,-73061090.288770,24846134.150212
0.013250,-0.012116,0.001030,1,-1,-192010098.071798,-79774029.824017
0.013250,-0.012116,0.001030,1,0,-55061259.651590,-139191421.132012
0.013250,-0.012116,0.001030,1,1,-173884298.548371,237931911.558650
0.008708,-0.015733,-0.001388,0,0,-52345031.783819,2418754.689308
0.008708,-0.015733,-0.001388,1,-1,-250231127.846845,-61146691.436571
0.008708,-0.015733,-0.001388,1,0,34245086.754660,137456589.836474
0.008708,-0.015733,-0.001388,1,1,59318958.021762,-201927980.840691
-0.008402,-0.009764,0.003879,0,0,-84190453.600220,-685533504.822650
-0.008402,-0.009764,0.003879,1,-1,202593728.387024,-637346595.402115
-0.008402,-0.009764,0.003879,1,0,203907655.212147,-54852550.251496
-0.008402,-0.009764,0.003879,1,1,-667417771.828641,62128484.641199
0.010270,-0.001869,-0.004796,0,0,-195592127.079894,-93808843.101806
0.010270,-0.001869,-0.004796,1,-1,-225490578.615958,-98269695.903480
0.010270,-0.001869,-0.004796,1,0,-310952241.712132,-475503769.670853
0.010270,-0.001869,-0.004796,1,1,23604893.241587,-387863300.674168
0.013602,-0.005063,-0.003956,0,0,-30858390.403554,-24327603.561391
0.013602,-0.005063,-0.003956,1,-1,12685198.867302,-92340108.130519
0.013602,-0.005063,-0.003956,1,0,72481798.242376,113298496.181723
